/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (66770.57, 66770.66)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (68453.70, 68790.04)
    train/valid/test-data-iterators-setup ..........: (227762.21, 231675.77)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
 iteration    25001/   51900 | consumed samples:     25601024 | elapsed time per iteration (ms): 47379.6 | learning rate: 1.210E-04 | global batch size:  1024 | lm loss: 1.832960E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25940/   51900 | consumed samples:     26562560 | elapsed time per iteration (ms): 37729.1 | learning rate: 1.157E-04 | global batch size:  1024 | lm loss: 1.865802E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25941/   51900 | consumed samples:     26563584 | elapsed time per iteration (ms): 37659.4 | learning rate: 1.157E-04 | global batch size:  1024 | lm loss: 1.854352E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25942/   51900 | consumed samples:     26564608 | elapsed time per iteration (ms): 37673.7 | learning rate: 1.157E-04 | global batch size:  1024 | lm loss: 1.846869E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25943/   51900 | consumed samples:     26565632 | elapsed time per iteration (ms): 37715.7 | learning rate: 1.157E-04 | global batch size:  1024 | lm loss: 1.850725E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25944/   51900 | consumed samples:     26566656 | elapsed time per iteration (ms): 37683.1 | learning rate: 1.157E-04 | global batch size:  1024 | lm loss: 1.847104E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25945/   51900 | consumed samples:     26567680 | elapsed time per iteration (ms): 37619.8 | learning rate: 1.157E-04 | global batch size:  1024 | lm loss: 1.864911E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25946/   51900 | consumed samples:     26568704 | elapsed time per iteration (ms): 37721.5 | learning rate: 1.157E-04 | global batch size:  1024 | lm loss: 1.849650E+00 | loss scale: 1.0 | grad norm: 0.156 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25947/   51900 | consumed samples:     26569728 | elapsed time per iteration (ms): 37659.6 | learning rate: 1.157E-04 | global batch size:  1024 | lm loss: 1.867268E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25948/   51900 | consumed samples:     26570752 | elapsed time per iteration (ms): 37549.4 | learning rate: 1.157E-04 | global batch size:  1024 | lm loss: 1.864441E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25949/   51900 | consumed samples:     26571776 | elapsed time per iteration (ms): 37695.5 | learning rate: 1.157E-04 | global batch size:  1024 | lm loss: 1.863603E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25950/   51900 | consumed samples:     26572800 | elapsed time per iteration (ms): 37507.2 | learning rate: 1.157E-04 | global batch size:  1024 | lm loss: 1.852901E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25951/   51900 | consumed samples:     26573824 | elapsed time per iteration (ms): 37510.2 | learning rate: 1.157E-04 | global batch size:  1024 | lm loss: 1.856528E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25952/   51900 | consumed samples:     26574848 | elapsed time per iteration (ms): 37553.7 | learning rate: 1.157E-04 | global batch size:  1024 | lm loss: 1.859209E+00 | loss scale: 1.0 | grad norm: 0.123 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25953/   51900 | consumed samples:     26575872 | elapsed time per iteration (ms): 37676.7 | learning rate: 1.156E-04 | global batch size:  1024 | lm loss: 1.836352E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25954/   51900 | consumed samples:     26576896 | elapsed time per iteration (ms): 37644.0 | learning rate: 1.156E-04 | global batch size:  1024 | lm loss: 1.866958E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25955/   51900 | consumed samples:     26577920 | elapsed time per iteration (ms): 37610.1 | learning rate: 1.156E-04 | global batch size:  1024 | lm loss: 1.856778E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25956/   51900 | consumed samples:     26578944 | elapsed time per iteration (ms): 37651.3 | learning rate: 1.156E-04 | global batch size:  1024 | lm loss: 1.865239E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25957/   51900 | consumed samples:     26579968 | elapsed time per iteration (ms): 37697.2 | learning rate: 1.156E-04 | global batch size:  1024 | lm loss: 1.839833E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25958/   51900 | consumed samples:     26580992 | elapsed time per iteration (ms): 37686.2 | learning rate: 1.156E-04 | global batch size:  1024 | lm loss: 1.853263E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25959/   51900 | consumed samples:     26582016 | elapsed time per iteration (ms): 37607.4 | learning rate: 1.156E-04 | global batch size:  1024 | lm loss: 1.858503E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25960/   51900 | consumed samples:     26583040 | elapsed time per iteration (ms): 37591.2 | learning rate: 1.156E-04 | global batch size:  1024 | lm loss: 1.858819E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25961/   51900 | consumed samples:     26584064 | elapsed time per iteration (ms): 37627.1 | learning rate: 1.156E-04 | global batch size:  1024 | lm loss: 1.856944E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25962/   51900 | consumed samples:     26585088 | elapsed time per iteration (ms): 37538.1 | learning rate: 1.156E-04 | global batch size:  1024 | lm loss: 1.833767E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25963/   51900 | consumed samples:     26586112 | elapsed time per iteration (ms): 37580.7 | learning rate: 1.156E-04 | global batch size:  1024 | lm loss: 1.855101E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25964/   51900 | consumed samples:     26587136 | elapsed time per iteration (ms): 37644.8 | learning rate: 1.156E-04 | global batch size:  1024 | lm loss: 1.850324E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25965/   51900 | consumed samples:     26588160 | elapsed time per iteration (ms): 37722.7 | learning rate: 1.156E-04 | global batch size:  1024 | lm loss: 1.854603E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25966/   51900 | consumed samples:     26589184 | elapsed time per iteration (ms): 37719.3 | learning rate: 1.156E-04 | global batch size:  1024 | lm loss: 1.849367E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25967/   51900 | consumed samples:     26590208 | elapsed time per iteration (ms): 37625.4 | learning rate: 1.156E-04 | global batch size:  1024 | lm loss: 1.847783E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25968/   51900 | consumed samples:     26591232 | elapsed time per iteration (ms): 37636.5 | learning rate: 1.156E-04 | global batch size:  1024 | lm loss: 1.862409E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25969/   51900 | consumed samples:     26592256 | elapsed time per iteration (ms): 37643.9 | learning rate: 1.156E-04 | global batch size:  1024 | lm loss: 1.833658E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25970/   51900 | consumed samples:     26593280 | elapsed time per iteration (ms): 37683.4 | learning rate: 1.155E-04 | global batch size:  1024 | lm loss: 1.857325E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25971/   51900 | consumed samples:     26594304 | elapsed time per iteration (ms): 37570.5 | learning rate: 1.155E-04 | global batch size:  1024 | lm loss: 1.850431E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25972/   51900 | consumed samples:     26595328 | elapsed time per iteration (ms): 37594.4 | learning rate: 1.155E-04 | global batch size:  1024 | lm loss: 1.852359E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25973/   51900 | consumed samples:     26596352 | elapsed time per iteration (ms): 37645.0 | learning rate: 1.155E-04 | global batch size:  1024 | lm loss: 1.867430E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25974/   51900 | consumed samples:     26597376 | elapsed time per iteration (ms): 37661.5 | learning rate: 1.155E-04 | global batch size:  1024 | lm loss: 1.851578E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25975/   51900 | consumed samples:     26598400 | elapsed time per iteration (ms): 37703.3 | learning rate: 1.155E-04 | global batch size:  1024 | lm loss: 1.853956E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25976/   51900 | consumed samples:     26599424 | elapsed time per iteration (ms): 37685.5 | learning rate: 1.155E-04 | global batch size:  1024 | lm loss: 1.843802E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25977/   51900 | consumed samples:     26600448 | elapsed time per iteration (ms): 37664.2 | learning rate: 1.155E-04 | global batch size:  1024 | lm loss: 1.855474E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25978/   51900 | consumed samples:     26601472 | elapsed time per iteration (ms): 37620.8 | learning rate: 1.155E-04 | global batch size:  1024 | lm loss: 1.857667E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25979/   51900 | consumed samples:     26602496 | elapsed time per iteration (ms): 37699.0 | learning rate: 1.155E-04 | global batch size:  1024 | lm loss: 1.848333E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25980/   51900 | consumed samples:     26603520 | elapsed time per iteration (ms): 37780.0 | learning rate: 1.155E-04 | global batch size:  1024 | lm loss: 1.850266E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25981/   51900 | consumed samples:     26604544 | elapsed time per iteration (ms): 37668.7 | learning rate: 1.155E-04 | global batch size:  1024 | lm loss: 1.857228E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25982/   51900 | consumed samples:     26605568 | elapsed time per iteration (ms): 37659.1 | learning rate: 1.155E-04 | global batch size:  1024 | lm loss: 1.864878E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25983/   51900 | consumed samples:     26606592 | elapsed time per iteration (ms): 37492.9 | learning rate: 1.155E-04 | global batch size:  1024 | lm loss: 1.845686E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25984/   51900 | consumed samples:     26607616 | elapsed time per iteration (ms): 37598.1 | learning rate: 1.155E-04 | global batch size:  1024 | lm loss: 1.860330E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25985/   51900 | consumed samples:     26608640 | elapsed time per iteration (ms): 37712.2 | learning rate: 1.155E-04 | global batch size:  1024 | lm loss: 1.838634E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25986/   51900 | consumed samples:     26609664 | elapsed time per iteration (ms): 37738.8 | learning rate: 1.155E-04 | global batch size:  1024 | lm loss: 1.849838E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25987/   51900 | consumed samples:     26610688 | elapsed time per iteration (ms): 37588.0 | learning rate: 1.155E-04 | global batch size:  1024 | lm loss: 1.849450E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25988/   51900 | consumed samples:     26611712 | elapsed time per iteration (ms): 37691.1 | learning rate: 1.154E-04 | global batch size:  1024 | lm loss: 1.837385E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25989/   51900 | consumed samples:     26612736 | elapsed time per iteration (ms): 37613.9 | learning rate: 1.154E-04 | global batch size:  1024 | lm loss: 1.860887E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25990/   51900 | consumed samples:     26613760 | elapsed time per iteration (ms): 37544.1 | learning rate: 1.154E-04 | global batch size:  1024 | lm loss: 1.868754E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25991/   51900 | consumed samples:     26614784 | elapsed time per iteration (ms): 37642.8 | learning rate: 1.154E-04 | global batch size:  1024 | lm loss: 1.834745E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25992/   51900 | consumed samples:     26615808 | elapsed time per iteration (ms): 37620.9 | learning rate: 1.154E-04 | global batch size:  1024 | lm loss: 1.850585E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25993/   51900 | consumed samples:     26616832 | elapsed time per iteration (ms): 37623.1 | learning rate: 1.154E-04 | global batch size:  1024 | lm loss: 1.862432E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25994/   51900 | consumed samples:     26617856 | elapsed time per iteration (ms): 37792.9 | learning rate: 1.154E-04 | global batch size:  1024 | lm loss: 1.845190E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25995/   51900 | consumed samples:     26618880 | elapsed time per iteration (ms): 37691.2 | learning rate: 1.154E-04 | global batch size:  1024 | lm loss: 1.852856E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25996/   51900 | consumed samples:     26619904 | elapsed time per iteration (ms): 37575.2 | learning rate: 1.154E-04 | global batch size:  1024 | lm loss: 1.864752E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25997/   51900 | consumed samples:     26620928 | elapsed time per iteration (ms): 37679.3 | learning rate: 1.154E-04 | global batch size:  1024 | lm loss: 1.844630E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25998/   51900 | consumed samples:     26621952 | elapsed time per iteration (ms): 37583.0 | learning rate: 1.154E-04 | global batch size:  1024 | lm loss: 1.842635E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25999/   51900 | consumed samples:     26622976 | elapsed time per iteration (ms): 37677.1 | learning rate: 1.154E-04 | global batch size:  1024 | lm loss: 1.853099E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26000/   51900 | consumed samples:     26624000 | elapsed time per iteration (ms): 37678.4 | learning rate: 1.154E-04 | global batch size:  1024 | lm loss: 1.840343E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
(min, max) time across ranks (ms):
    save-checkpoint ................................: (173332.28, 173332.38)
 iteration    26001/   51900 | consumed samples:     26625024 | elapsed time per iteration (ms): 37236.6 | learning rate: 1.154E-04 | global batch size:  1024 | lm loss: 1.831414E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26002/   51900 | consumed samples:     26626048 | elapsed time per iteration (ms): 37566.7 | learning rate: 1.154E-04 | global batch size:  1024 | lm loss: 1.847016E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26003/   51900 | consumed samples:     26627072 | elapsed time per iteration (ms): 37617.6 | learning rate: 1.154E-04 | global batch size:  1024 | lm loss: 1.849980E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26004/   51900 | consumed samples:     26628096 | elapsed time per iteration (ms): 37602.9 | learning rate: 1.154E-04 | global batch size:  1024 | lm loss: 1.855117E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26005/   51900 | consumed samples:     26629120 | elapsed time per iteration (ms): 37712.3 | learning rate: 1.154E-04 | global batch size:  1024 | lm loss: 1.866181E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26006/   51900 | consumed samples:     26630144 | elapsed time per iteration (ms): 37538.1 | learning rate: 1.153E-04 | global batch size:  1024 | lm loss: 1.837696E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26007/   51900 | consumed samples:     26631168 | elapsed time per iteration (ms): 37607.9 | learning rate: 1.153E-04 | global batch size:  1024 | lm loss: 1.850675E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26008/   51900 | consumed samples:     26632192 | elapsed time per iteration (ms): 37651.2 | learning rate: 1.153E-04 | global batch size:  1024 | lm loss: 1.876634E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26009/   51900 | consumed samples:     26633216 | elapsed time per iteration (ms): 37580.1 | learning rate: 1.153E-04 | global batch size:  1024 | lm loss: 1.853710E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26010/   51900 | consumed samples:     26634240 | elapsed time per iteration (ms): 37589.6 | learning rate: 1.153E-04 | global batch size:  1024 | lm loss: 1.857436E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26011/   51900 | consumed samples:     26635264 | elapsed time per iteration (ms): 37525.1 | learning rate: 1.153E-04 | global batch size:  1024 | lm loss: 1.867469E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26012/   51900 | consumed samples:     26636288 | elapsed time per iteration (ms): 37588.8 | learning rate: 1.153E-04 | global batch size:  1024 | lm loss: 1.851270E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26013/   51900 | consumed samples:     26637312 | elapsed time per iteration (ms): 37611.6 | learning rate: 1.153E-04 | global batch size:  1024 | lm loss: 1.862686E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26014/   51900 | consumed samples:     26638336 | elapsed time per iteration (ms): 37636.4 | learning rate: 1.153E-04 | global batch size:  1024 | lm loss: 1.860872E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26015/   51900 | consumed samples:     26639360 | elapsed time per iteration (ms): 37725.0 | learning rate: 1.153E-04 | global batch size:  1024 | lm loss: 1.855529E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26016/   51900 | consumed samples:     26640384 | elapsed time per iteration (ms): 37736.1 | learning rate: 1.153E-04 | global batch size:  1024 | lm loss: 1.848799E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26017/   51900 | consumed samples:     26641408 | elapsed time per iteration (ms): 37663.0 | learning rate: 1.153E-04 | global batch size:  1024 | lm loss: 1.862472E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26018/   51900 | consumed samples:     26642432 | elapsed time per iteration (ms): 37590.4 | learning rate: 1.153E-04 | global batch size:  1024 | lm loss: 1.852851E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26019/   51900 | consumed samples:     26643456 | elapsed time per iteration (ms): 37635.0 | learning rate: 1.153E-04 | global batch size:  1024 | lm loss: 1.860072E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26020/   51900 | consumed samples:     26644480 | elapsed time per iteration (ms): 37539.8 | learning rate: 1.153E-04 | global batch size:  1024 | lm loss: 1.857261E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26021/   51900 | consumed samples:     26645504 | elapsed time per iteration (ms): 37661.2 | learning rate: 1.153E-04 | global batch size:  1024 | lm loss: 1.854170E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26022/   51900 | consumed samples:     26646528 | elapsed time per iteration (ms): 37670.5 | learning rate: 1.153E-04 | global batch size:  1024 | lm loss: 1.835898E+00 | loss scale: 1.0 | grad norm: 0.094 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26023/   51900 | consumed samples:     26647552 | elapsed time per iteration (ms): 37601.0 | learning rate: 1.152E-04 | global batch size:  1024 | lm loss: 1.849241E+00 | loss scale: 1.0 | grad norm: 0.100 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26024/   51900 | consumed samples:     26648576 | elapsed time per iteration (ms): 37685.1 | learning rate: 1.152E-04 | global batch size:  1024 | lm loss: 1.853415E+00 | loss scale: 1.0 | grad norm: 0.097 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26025/   51900 | consumed samples:     26649600 | elapsed time per iteration (ms): 37735.9 | learning rate: 1.152E-04 | global batch size:  1024 | lm loss: 1.852640E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26026/   51900 | consumed samples:     26650624 | elapsed time per iteration (ms): 37582.1 | learning rate: 1.152E-04 | global batch size:  1024 | lm loss: 1.868012E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26027/   51900 | consumed samples:     26651648 | elapsed time per iteration (ms): 37650.9 | learning rate: 1.152E-04 | global batch size:  1024 | lm loss: 1.848834E+00 | loss scale: 1.0 | grad norm: 0.090 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26028/   51900 | consumed samples:     26652672 | elapsed time per iteration (ms): 37612.1 | learning rate: 1.152E-04 | global batch size:  1024 | lm loss: 1.858157E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26029/   51900 | consumed samples:     26653696 | elapsed time per iteration (ms): 37670.9 | learning rate: 1.152E-04 | global batch size:  1024 | lm loss: 1.860105E+00 | loss scale: 1.0 | grad norm: 0.088 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26030/   51900 | consumed samples:     26654720 | elapsed time per iteration (ms): 37626.5 | learning rate: 1.152E-04 | global batch size:  1024 | lm loss: 1.847278E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26031/   51900 | consumed samples:     26655744 | elapsed time per iteration (ms): 37631.4 | learning rate: 1.152E-04 | global batch size:  1024 | lm loss: 1.852167E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26032/   51900 | consumed samples:     26656768 | elapsed time per iteration (ms): 37601.0 | learning rate: 1.152E-04 | global batch size:  1024 | lm loss: 1.873668E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26033/   51900 | consumed samples:     26657792 | elapsed time per iteration (ms): 37669.6 | learning rate: 1.152E-04 | global batch size:  1024 | lm loss: 1.855919E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26034/   51900 | consumed samples:     26658816 | elapsed time per iteration (ms): 37691.4 | learning rate: 1.152E-04 | global batch size:  1024 | lm loss: 1.851892E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
