/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (59678.58, 59678.66)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (60685.56, 60798.21)
    train/valid/test-data-iterators-setup ..........: (10472.49, 14208.69)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
 iteration    20501/   51900 | consumed samples:     20993024 | elapsed time per iteration (ms): 46622.4 | learning rate: 1.455E-04 | global batch size:  1024 | lm loss: 1.894045E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20585/   51900 | consumed samples:     21079040 | elapsed time per iteration (ms): 37601.8 | learning rate: 1.451E-04 | global batch size:  1024 | lm loss: 1.888511E+00 | loss scale: 1.0 | grad norm: 0.090 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20586/   51900 | consumed samples:     21080064 | elapsed time per iteration (ms): 37598.0 | learning rate: 1.451E-04 | global batch size:  1024 | lm loss: 1.884158E+00 | loss scale: 1.0 | grad norm: 0.093 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20587/   51900 | consumed samples:     21081088 | elapsed time per iteration (ms): 37642.7 | learning rate: 1.451E-04 | global batch size:  1024 | lm loss: 1.891209E+00 | loss scale: 1.0 | grad norm: 0.093 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20588/   51900 | consumed samples:     21082112 | elapsed time per iteration (ms): 37678.7 | learning rate: 1.451E-04 | global batch size:  1024 | lm loss: 1.890068E+00 | loss scale: 1.0 | grad norm: 0.092 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20589/   51900 | consumed samples:     21083136 | elapsed time per iteration (ms): 37668.5 | learning rate: 1.451E-04 | global batch size:  1024 | lm loss: 1.900406E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20590/   51900 | consumed samples:     21084160 | elapsed time per iteration (ms): 37529.1 | learning rate: 1.451E-04 | global batch size:  1024 | lm loss: 1.885636E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20591/   51900 | consumed samples:     21085184 | elapsed time per iteration (ms): 37753.1 | learning rate: 1.451E-04 | global batch size:  1024 | lm loss: 1.889305E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20592/   51900 | consumed samples:     21086208 | elapsed time per iteration (ms): 37654.4 | learning rate: 1.451E-04 | global batch size:  1024 | lm loss: 1.884957E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20593/   51900 | consumed samples:     21087232 | elapsed time per iteration (ms): 37674.7 | learning rate: 1.451E-04 | global batch size:  1024 | lm loss: 1.892839E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20594/   51900 | consumed samples:     21088256 | elapsed time per iteration (ms): 37598.4 | learning rate: 1.451E-04 | global batch size:  1024 | lm loss: 1.874875E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20595/   51900 | consumed samples:     21089280 | elapsed time per iteration (ms): 37633.1 | learning rate: 1.451E-04 | global batch size:  1024 | lm loss: 1.884258E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20596/   51900 | consumed samples:     21090304 | elapsed time per iteration (ms): 37665.6 | learning rate: 1.451E-04 | global batch size:  1024 | lm loss: 1.879830E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20597/   51900 | consumed samples:     21091328 | elapsed time per iteration (ms): 37649.6 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.884988E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20598/   51900 | consumed samples:     21092352 | elapsed time per iteration (ms): 37568.8 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.902581E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20599/   51900 | consumed samples:     21093376 | elapsed time per iteration (ms): 37629.6 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.892948E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20600/   51900 | consumed samples:     21094400 | elapsed time per iteration (ms): 37579.1 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.895808E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20601/   51900 | consumed samples:     21095424 | elapsed time per iteration (ms): 37629.8 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.879263E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20602/   51900 | consumed samples:     21096448 | elapsed time per iteration (ms): 37661.9 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.885283E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20603/   51900 | consumed samples:     21097472 | elapsed time per iteration (ms): 37621.7 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.893282E+00 | loss scale: 1.0 | grad norm: 0.092 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20604/   51900 | consumed samples:     21098496 | elapsed time per iteration (ms): 37567.3 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.883790E+00 | loss scale: 1.0 | grad norm: 0.097 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20605/   51900 | consumed samples:     21099520 | elapsed time per iteration (ms): 37512.1 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.887302E+00 | loss scale: 1.0 | grad norm: 0.103 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20606/   51900 | consumed samples:     21100544 | elapsed time per iteration (ms): 37559.9 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.894059E+00 | loss scale: 1.0 | grad norm: 0.095 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20607/   51900 | consumed samples:     21101568 | elapsed time per iteration (ms): 37650.4 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.890701E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20608/   51900 | consumed samples:     21102592 | elapsed time per iteration (ms): 37646.6 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.912543E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20609/   51900 | consumed samples:     21103616 | elapsed time per iteration (ms): 37609.8 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.882467E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20610/   51900 | consumed samples:     21104640 | elapsed time per iteration (ms): 37545.7 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.891629E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20611/   51900 | consumed samples:     21105664 | elapsed time per iteration (ms): 37682.2 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.873233E+00 | loss scale: 1.0 | grad norm: 0.091 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20612/   51900 | consumed samples:     21106688 | elapsed time per iteration (ms): 37624.3 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.869225E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20613/   51900 | consumed samples:     21107712 | elapsed time per iteration (ms): 37530.5 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.880601E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20614/   51900 | consumed samples:     21108736 | elapsed time per iteration (ms): 37549.5 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.882457E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20615/   51900 | consumed samples:     21109760 | elapsed time per iteration (ms): 37592.1 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.880102E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20616/   51900 | consumed samples:     21110784 | elapsed time per iteration (ms): 37612.1 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.892540E+00 | loss scale: 1.0 | grad norm: 0.092 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20617/   51900 | consumed samples:     21111808 | elapsed time per iteration (ms): 37656.6 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.894499E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20618/   51900 | consumed samples:     21112832 | elapsed time per iteration (ms): 37632.3 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.879984E+00 | loss scale: 1.0 | grad norm: 0.093 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20619/   51900 | consumed samples:     21113856 | elapsed time per iteration (ms): 37660.9 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.860954E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20620/   51900 | consumed samples:     21114880 | elapsed time per iteration (ms): 37715.2 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.887089E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20621/   51900 | consumed samples:     21115904 | elapsed time per iteration (ms): 37646.5 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.884110E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20622/   51900 | consumed samples:     21116928 | elapsed time per iteration (ms): 37609.6 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.901857E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20623/   51900 | consumed samples:     21117952 | elapsed time per iteration (ms): 37597.4 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.893340E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20624/   51900 | consumed samples:     21118976 | elapsed time per iteration (ms): 37591.8 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.887995E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20625/   51900 | consumed samples:     21120000 | elapsed time per iteration (ms): 37758.3 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.878780E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20626/   51900 | consumed samples:     21121024 | elapsed time per iteration (ms): 37643.1 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.892045E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20627/   51900 | consumed samples:     21122048 | elapsed time per iteration (ms): 37636.6 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.861124E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20628/   51900 | consumed samples:     21123072 | elapsed time per iteration (ms): 37605.3 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.881991E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20629/   51900 | consumed samples:     21124096 | elapsed time per iteration (ms): 37631.0 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.886369E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20630/   51900 | consumed samples:     21125120 | elapsed time per iteration (ms): 37652.0 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.882818E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20631/   51900 | consumed samples:     21126144 | elapsed time per iteration (ms): 37647.9 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.877172E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20632/   51900 | consumed samples:     21127168 | elapsed time per iteration (ms): 37569.6 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.883595E+00 | loss scale: 1.0 | grad norm: 0.095 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20633/   51900 | consumed samples:     21128192 | elapsed time per iteration (ms): 37690.1 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.890711E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20634/   51900 | consumed samples:     21129216 | elapsed time per iteration (ms): 37695.1 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.885029E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20635/   51900 | consumed samples:     21130240 | elapsed time per iteration (ms): 37670.7 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.892652E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20636/   51900 | consumed samples:     21131264 | elapsed time per iteration (ms): 37586.4 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.891506E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20637/   51900 | consumed samples:     21132288 | elapsed time per iteration (ms): 37730.5 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.869682E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20638/   51900 | consumed samples:     21133312 | elapsed time per iteration (ms): 37516.4 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.902195E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20639/   51900 | consumed samples:     21134336 | elapsed time per iteration (ms): 37631.7 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.876391E+00 | loss scale: 1.0 | grad norm: 0.088 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20640/   51900 | consumed samples:     21135360 | elapsed time per iteration (ms): 37582.7 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.902730E+00 | loss scale: 1.0 | grad norm: 0.090 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20641/   51900 | consumed samples:     21136384 | elapsed time per iteration (ms): 37661.2 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.894173E+00 | loss scale: 1.0 | grad norm: 0.098 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20642/   51900 | consumed samples:     21137408 | elapsed time per iteration (ms): 37673.1 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.895191E+00 | loss scale: 1.0 | grad norm: 0.106 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20643/   51900 | consumed samples:     21138432 | elapsed time per iteration (ms): 37651.1 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.906706E+00 | loss scale: 1.0 | grad norm: 0.106 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20644/   51900 | consumed samples:     21139456 | elapsed time per iteration (ms): 37555.2 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.890234E+00 | loss scale: 1.0 | grad norm: 0.094 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20645/   51900 | consumed samples:     21140480 | elapsed time per iteration (ms): 37512.6 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.865099E+00 | loss scale: 1.0 | grad norm: 0.092 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20646/   51900 | consumed samples:     21141504 | elapsed time per iteration (ms): 37655.2 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.878665E+00 | loss scale: 1.0 | grad norm: 0.093 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20647/   51900 | consumed samples:     21142528 | elapsed time per iteration (ms): 37567.3 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.891520E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20648/   51900 | consumed samples:     21143552 | elapsed time per iteration (ms): 37612.2 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.871338E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20649/   51900 | consumed samples:     21144576 | elapsed time per iteration (ms): 37663.9 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.885777E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20650/   51900 | consumed samples:     21145600 | elapsed time per iteration (ms): 37682.6 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.882825E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20651/   51900 | consumed samples:     21146624 | elapsed time per iteration (ms): 37557.6 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.882191E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20652/   51900 | consumed samples:     21147648 | elapsed time per iteration (ms): 37613.5 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.874939E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20653/   51900 | consumed samples:     21148672 | elapsed time per iteration (ms): 37554.0 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.883395E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20654/   51900 | consumed samples:     21149696 | elapsed time per iteration (ms): 37612.2 | learning rate: 1.447E-04 | global batch size:  1024 | lm loss: 1.875902E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20655/   51900 | consumed samples:     21150720 | elapsed time per iteration (ms): 37674.1 | learning rate: 1.447E-04 | global batch size:  1024 | lm loss: 1.868893E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20656/   51900 | consumed samples:     21151744 | elapsed time per iteration (ms): 37551.7 | learning rate: 1.447E-04 | global batch size:  1024 | lm loss: 1.883323E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20657/   51900 | consumed samples:     21152768 | elapsed time per iteration (ms): 37501.6 | learning rate: 1.447E-04 | global batch size:  1024 | lm loss: 1.874861E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20658/   51900 | consumed samples:     21153792 | elapsed time per iteration (ms): 37511.2 | learning rate: 1.447E-04 | global batch size:  1024 | lm loss: 1.880481E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20659/   51900 | consumed samples:     21154816 | elapsed time per iteration (ms): 37565.8 | learning rate: 1.447E-04 | global batch size:  1024 | lm loss: 1.880834E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20660/   51900 | consumed samples:     21155840 | elapsed time per iteration (ms): 37715.7 | learning rate: 1.447E-04 | global batch size:  1024 | lm loss: 1.875341E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20661/   51900 | consumed samples:     21156864 | elapsed time per iteration (ms): 37544.0 | learning rate: 1.447E-04 | global batch size:  1024 | lm loss: 1.885122E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20662/   51900 | consumed samples:     21157888 | elapsed time per iteration (ms): 37639.0 | learning rate: 1.447E-04 | global batch size:  1024 | lm loss: 1.884062E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20663/   51900 | consumed samples:     21158912 | elapsed time per iteration (ms): 37567.4 | learning rate: 1.447E-04 | global batch size:  1024 | lm loss: 1.897468E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20664/   51900 | consumed samples:     21159936 | elapsed time per iteration (ms): 37685.0 | learning rate: 1.447E-04 | global batch size:  1024 | lm loss: 1.885553E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20665/   51900 | consumed samples:     21160960 | elapsed time per iteration (ms): 37569.4 | learning rate: 1.447E-04 | global batch size:  1024 | lm loss: 1.873202E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20666/   51900 | consumed samples:     21161984 | elapsed time per iteration (ms): 37599.3 | learning rate: 1.447E-04 | global batch size:  1024 | lm loss: 1.880922E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20667/   51900 | consumed samples:     21163008 | elapsed time per iteration (ms): 37567.8 | learning rate: 1.447E-04 | global batch size:  1024 | lm loss: 1.872635E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20668/   51900 | consumed samples:     21164032 | elapsed time per iteration (ms): 37654.1 | learning rate: 1.447E-04 | global batch size:  1024 | lm loss: 1.871232E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20669/   51900 | consumed samples:     21165056 | elapsed time per iteration (ms): 37517.7 | learning rate: 1.447E-04 | global batch size:  1024 | lm loss: 1.887550E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20670/   51900 | consumed samples:     21166080 | elapsed time per iteration (ms): 37591.3 | learning rate: 1.447E-04 | global batch size:  1024 | lm loss: 1.892117E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20671/   51900 | consumed samples:     21167104 | elapsed time per iteration (ms): 37650.0 | learning rate: 1.447E-04 | global batch size:  1024 | lm loss: 1.895935E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20672/   51900 | consumed samples:     21168128 | elapsed time per iteration (ms): 37602.8 | learning rate: 1.447E-04 | global batch size:  1024 | lm loss: 1.888078E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20673/   51900 | consumed samples:     21169152 | elapsed time per iteration (ms): 37583.7 | learning rate: 1.446E-04 | global batch size:  1024 | lm loss: 1.880419E+00 | loss scale: 1.0 | grad norm: 0.093 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20674/   51900 | consumed samples:     21170176 | elapsed time per iteration (ms): 37547.8 | learning rate: 1.446E-04 | global batch size:  1024 | lm loss: 1.872398E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20675/   51900 | consumed samples:     21171200 | elapsed time per iteration (ms): 37586.5 | learning rate: 1.446E-04 | global batch size:  1024 | lm loss: 1.857036E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20676/   51900 | consumed samples:     21172224 | elapsed time per iteration (ms): 37492.3 | learning rate: 1.446E-04 | global batch size:  1024 | lm loss: 1.879946E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20677/   51900 | consumed samples:     21173248 | elapsed time per iteration (ms): 37521.2 | learning rate: 1.446E-04 | global batch size:  1024 | lm loss: 1.884530E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20678/   51900 | consumed samples:     21174272 | elapsed time per iteration (ms): 37459.8 | learning rate: 1.446E-04 | global batch size:  1024 | lm loss: 1.880304E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20679/   51900 | consumed samples:     21175296 | elapsed time per iteration (ms): 37589.1 | learning rate: 1.446E-04 | global batch size:  1024 | lm loss: 1.900311E+00 | loss scale: 1.0 | grad norm: 0.098 | number of skipped iterations:   0 | number of nan iterations:   0 |
