/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
(min, max) time across ranks (ms):
    load-checkpoint ................................: (53672.75, 53672.86)
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (54398.45, 54702.96)
    train/valid/test-data-iterators-setup ..........: (12916.57, 17406.81)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
 iteration    38501/   51900 | consumed samples:     39425024 | elapsed time per iteration (ms): 46653.3 | learning rate: 5.017E-05 | global batch size:  1024 | lm loss: 1.785748E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40862/   51900 | consumed samples:     41842688 | elapsed time per iteration (ms): 37660.5 | learning rate: 4.087E-05 | global batch size:  1024 | lm loss: 1.787474E+00 | loss scale: 1.0 | grad norm: 0.184 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40863/   51900 | consumed samples:     41843712 | elapsed time per iteration (ms): 37785.3 | learning rate: 4.087E-05 | global batch size:  1024 | lm loss: 1.806687E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40864/   51900 | consumed samples:     41844736 | elapsed time per iteration (ms): 37655.3 | learning rate: 4.086E-05 | global batch size:  1024 | lm loss: 1.793163E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40865/   51900 | consumed samples:     41845760 | elapsed time per iteration (ms): 37759.1 | learning rate: 4.086E-05 | global batch size:  1024 | lm loss: 1.773522E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40866/   51900 | consumed samples:     41846784 | elapsed time per iteration (ms): 37708.4 | learning rate: 4.086E-05 | global batch size:  1024 | lm loss: 1.794812E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40867/   51900 | consumed samples:     41847808 | elapsed time per iteration (ms): 37695.7 | learning rate: 4.085E-05 | global batch size:  1024 | lm loss: 1.789714E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40868/   51900 | consumed samples:     41848832 | elapsed time per iteration (ms): 37694.6 | learning rate: 4.085E-05 | global batch size:  1024 | lm loss: 1.790837E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40869/   51900 | consumed samples:     41849856 | elapsed time per iteration (ms): 37753.1 | learning rate: 4.085E-05 | global batch size:  1024 | lm loss: 1.785513E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40870/   51900 | consumed samples:     41850880 | elapsed time per iteration (ms): 37695.8 | learning rate: 4.084E-05 | global batch size:  1024 | lm loss: 1.823375E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40871/   51900 | consumed samples:     41851904 | elapsed time per iteration (ms): 37682.0 | learning rate: 4.084E-05 | global batch size:  1024 | lm loss: 1.817471E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40872/   51900 | consumed samples:     41852928 | elapsed time per iteration (ms): 37669.1 | learning rate: 4.083E-05 | global batch size:  1024 | lm loss: 1.803275E+00 | loss scale: 1.0 | grad norm: 0.063 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40873/   51900 | consumed samples:     41853952 | elapsed time per iteration (ms): 37621.6 | learning rate: 4.083E-05 | global batch size:  1024 | lm loss: 1.794206E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40874/   51900 | consumed samples:     41854976 | elapsed time per iteration (ms): 37657.2 | learning rate: 4.083E-05 | global batch size:  1024 | lm loss: 1.796647E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40875/   51900 | consumed samples:     41856000 | elapsed time per iteration (ms): 37678.6 | learning rate: 4.082E-05 | global batch size:  1024 | lm loss: 1.794910E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40876/   51900 | consumed samples:     41857024 | elapsed time per iteration (ms): 37710.3 | learning rate: 4.082E-05 | global batch size:  1024 | lm loss: 1.793809E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40877/   51900 | consumed samples:     41858048 | elapsed time per iteration (ms): 37718.8 | learning rate: 4.082E-05 | global batch size:  1024 | lm loss: 1.801952E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40878/   51900 | consumed samples:     41859072 | elapsed time per iteration (ms): 37650.0 | learning rate: 4.081E-05 | global batch size:  1024 | lm loss: 1.803887E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40879/   51900 | consumed samples:     41860096 | elapsed time per iteration (ms): 37684.3 | learning rate: 4.081E-05 | global batch size:  1024 | lm loss: 1.796146E+00 | loss scale: 1.0 | grad norm: 0.088 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40880/   51900 | consumed samples:     41861120 | elapsed time per iteration (ms): 37731.2 | learning rate: 4.081E-05 | global batch size:  1024 | lm loss: 1.788745E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40881/   51900 | consumed samples:     41862144 | elapsed time per iteration (ms): 37735.6 | learning rate: 4.080E-05 | global batch size:  1024 | lm loss: 1.810464E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40882/   51900 | consumed samples:     41863168 | elapsed time per iteration (ms): 37693.9 | learning rate: 4.080E-05 | global batch size:  1024 | lm loss: 1.797943E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40883/   51900 | consumed samples:     41864192 | elapsed time per iteration (ms): 37792.4 | learning rate: 4.079E-05 | global batch size:  1024 | lm loss: 1.805108E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40884/   51900 | consumed samples:     41865216 | elapsed time per iteration (ms): 37685.9 | learning rate: 4.079E-05 | global batch size:  1024 | lm loss: 1.805473E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40885/   51900 | consumed samples:     41866240 | elapsed time per iteration (ms): 37704.2 | learning rate: 4.079E-05 | global batch size:  1024 | lm loss: 1.794879E+00 | loss scale: 1.0 | grad norm: 0.090 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40886/   51900 | consumed samples:     41867264 | elapsed time per iteration (ms): 37762.8 | learning rate: 4.078E-05 | global batch size:  1024 | lm loss: 1.795386E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40887/   51900 | consumed samples:     41868288 | elapsed time per iteration (ms): 37780.9 | learning rate: 4.078E-05 | global batch size:  1024 | lm loss: 1.797389E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40888/   51900 | consumed samples:     41869312 | elapsed time per iteration (ms): 37645.6 | learning rate: 4.078E-05 | global batch size:  1024 | lm loss: 1.788148E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40889/   51900 | consumed samples:     41870336 | elapsed time per iteration (ms): 37665.6 | learning rate: 4.077E-05 | global batch size:  1024 | lm loss: 1.790601E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40890/   51900 | consumed samples:     41871360 | elapsed time per iteration (ms): 37679.9 | learning rate: 4.077E-05 | global batch size:  1024 | lm loss: 1.793839E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40891/   51900 | consumed samples:     41872384 | elapsed time per iteration (ms): 37817.2 | learning rate: 4.077E-05 | global batch size:  1024 | lm loss: 1.801192E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40892/   51900 | consumed samples:     41873408 | elapsed time per iteration (ms): 37682.2 | learning rate: 4.076E-05 | global batch size:  1024 | lm loss: 1.801376E+00 | loss scale: 1.0 | grad norm: 0.101 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40893/   51900 | consumed samples:     41874432 | elapsed time per iteration (ms): 37592.3 | learning rate: 4.076E-05 | global batch size:  1024 | lm loss: 1.807865E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40894/   51900 | consumed samples:     41875456 | elapsed time per iteration (ms): 37710.3 | learning rate: 4.076E-05 | global batch size:  1024 | lm loss: 1.794643E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40895/   51900 | consumed samples:     41876480 | elapsed time per iteration (ms): 37720.6 | learning rate: 4.075E-05 | global batch size:  1024 | lm loss: 1.786955E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40896/   51900 | consumed samples:     41877504 | elapsed time per iteration (ms): 37620.0 | learning rate: 4.075E-05 | global batch size:  1024 | lm loss: 1.801970E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40897/   51900 | consumed samples:     41878528 | elapsed time per iteration (ms): 37654.7 | learning rate: 4.074E-05 | global batch size:  1024 | lm loss: 1.791427E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40898/   51900 | consumed samples:     41879552 | elapsed time per iteration (ms): 37595.7 | learning rate: 4.074E-05 | global batch size:  1024 | lm loss: 1.790571E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40899/   51900 | consumed samples:     41880576 | elapsed time per iteration (ms): 37736.8 | learning rate: 4.074E-05 | global batch size:  1024 | lm loss: 1.800943E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40900/   51900 | consumed samples:     41881600 | elapsed time per iteration (ms): 37846.3 | learning rate: 4.073E-05 | global batch size:  1024 | lm loss: 1.774529E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40901/   51900 | consumed samples:     41882624 | elapsed time per iteration (ms): 37630.3 | learning rate: 4.073E-05 | global batch size:  1024 | lm loss: 1.801574E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40902/   51900 | consumed samples:     41883648 | elapsed time per iteration (ms): 37572.9 | learning rate: 4.073E-05 | global batch size:  1024 | lm loss: 1.804738E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40903/   51900 | consumed samples:     41884672 | elapsed time per iteration (ms): 37753.0 | learning rate: 4.072E-05 | global batch size:  1024 | lm loss: 1.797970E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40904/   51900 | consumed samples:     41885696 | elapsed time per iteration (ms): 37708.9 | learning rate: 4.072E-05 | global batch size:  1024 | lm loss: 1.804228E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40905/   51900 | consumed samples:     41886720 | elapsed time per iteration (ms): 37670.7 | learning rate: 4.072E-05 | global batch size:  1024 | lm loss: 1.798258E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40906/   51900 | consumed samples:     41887744 | elapsed time per iteration (ms): 37658.7 | learning rate: 4.071E-05 | global batch size:  1024 | lm loss: 1.778018E+00 | loss scale: 1.0 | grad norm: 0.095 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40907/   51900 | consumed samples:     41888768 | elapsed time per iteration (ms): 37753.1 | learning rate: 4.071E-05 | global batch size:  1024 | lm loss: 1.800947E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40908/   51900 | consumed samples:     41889792 | elapsed time per iteration (ms): 37696.8 | learning rate: 4.070E-05 | global batch size:  1024 | lm loss: 1.788684E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40909/   51900 | consumed samples:     41890816 | elapsed time per iteration (ms): 37746.1 | learning rate: 4.070E-05 | global batch size:  1024 | lm loss: 1.785231E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40910/   51900 | consumed samples:     41891840 | elapsed time per iteration (ms): 37649.7 | learning rate: 4.070E-05 | global batch size:  1024 | lm loss: 1.789872E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40911/   51900 | consumed samples:     41892864 | elapsed time per iteration (ms): 37591.4 | learning rate: 4.069E-05 | global batch size:  1024 | lm loss: 1.796460E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40912/   51900 | consumed samples:     41893888 | elapsed time per iteration (ms): 37613.2 | learning rate: 4.069E-05 | global batch size:  1024 | lm loss: 1.786412E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40913/   51900 | consumed samples:     41894912 | elapsed time per iteration (ms): 37616.4 | learning rate: 4.069E-05 | global batch size:  1024 | lm loss: 1.810527E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40914/   51900 | consumed samples:     41895936 | elapsed time per iteration (ms): 37735.7 | learning rate: 4.068E-05 | global batch size:  1024 | lm loss: 1.794669E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40915/   51900 | consumed samples:     41896960 | elapsed time per iteration (ms): 37721.3 | learning rate: 4.068E-05 | global batch size:  1024 | lm loss: 1.798529E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40916/   51900 | consumed samples:     41897984 | elapsed time per iteration (ms): 37680.8 | learning rate: 4.068E-05 | global batch size:  1024 | lm loss: 1.798023E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40917/   51900 | consumed samples:     41899008 | elapsed time per iteration (ms): 37702.2 | learning rate: 4.067E-05 | global batch size:  1024 | lm loss: 1.793698E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40918/   51900 | consumed samples:     41900032 | elapsed time per iteration (ms): 37795.0 | learning rate: 4.067E-05 | global batch size:  1024 | lm loss: 1.787840E+00 | loss scale: 1.0 | grad norm: 0.063 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40919/   51900 | consumed samples:     41901056 | elapsed time per iteration (ms): 37750.2 | learning rate: 4.066E-05 | global batch size:  1024 | lm loss: 1.786601E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40920/   51900 | consumed samples:     41902080 | elapsed time per iteration (ms): 37588.7 | learning rate: 4.066E-05 | global batch size:  1024 | lm loss: 1.806020E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40921/   51900 | consumed samples:     41903104 | elapsed time per iteration (ms): 37744.3 | learning rate: 4.066E-05 | global batch size:  1024 | lm loss: 1.786856E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40922/   51900 | consumed samples:     41904128 | elapsed time per iteration (ms): 37622.7 | learning rate: 4.065E-05 | global batch size:  1024 | lm loss: 1.800114E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40923/   51900 | consumed samples:     41905152 | elapsed time per iteration (ms): 37626.9 | learning rate: 4.065E-05 | global batch size:  1024 | lm loss: 1.807666E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40924/   51900 | consumed samples:     41906176 | elapsed time per iteration (ms): 37735.5 | learning rate: 4.065E-05 | global batch size:  1024 | lm loss: 1.799126E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40925/   51900 | consumed samples:     41907200 | elapsed time per iteration (ms): 37731.3 | learning rate: 4.064E-05 | global batch size:  1024 | lm loss: 1.806177E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40926/   51900 | consumed samples:     41908224 | elapsed time per iteration (ms): 37653.0 | learning rate: 4.064E-05 | global batch size:  1024 | lm loss: 1.801696E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40927/   51900 | consumed samples:     41909248 | elapsed time per iteration (ms): 37581.9 | learning rate: 4.064E-05 | global batch size:  1024 | lm loss: 1.793156E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40928/   51900 | consumed samples:     41910272 | elapsed time per iteration (ms): 37666.2 | learning rate: 4.063E-05 | global batch size:  1024 | lm loss: 1.797602E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40929/   51900 | consumed samples:     41911296 | elapsed time per iteration (ms): 37785.6 | learning rate: 4.063E-05 | global batch size:  1024 | lm loss: 1.794636E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40930/   51900 | consumed samples:     41912320 | elapsed time per iteration (ms): 37712.1 | learning rate: 4.062E-05 | global batch size:  1024 | lm loss: 1.809054E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40931/   51900 | consumed samples:     41913344 | elapsed time per iteration (ms): 37633.9 | learning rate: 4.062E-05 | global batch size:  1024 | lm loss: 1.790397E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40932/   51900 | consumed samples:     41914368 | elapsed time per iteration (ms): 37706.0 | learning rate: 4.062E-05 | global batch size:  1024 | lm loss: 1.793013E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40933/   51900 | consumed samples:     41915392 | elapsed time per iteration (ms): 37748.8 | learning rate: 4.061E-05 | global batch size:  1024 | lm loss: 1.791000E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40934/   51900 | consumed samples:     41916416 | elapsed time per iteration (ms): 37679.2 | learning rate: 4.061E-05 | global batch size:  1024 | lm loss: 1.791646E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40935/   51900 | consumed samples:     41917440 | elapsed time per iteration (ms): 37555.4 | learning rate: 4.061E-05 | global batch size:  1024 | lm loss: 1.794302E+00 | loss scale: 1.0 | grad norm: 0.270 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40936/   51900 | consumed samples:     41918464 | elapsed time per iteration (ms): 37665.4 | learning rate: 4.060E-05 | global batch size:  1024 | lm loss: 1.796808E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40937/   51900 | consumed samples:     41919488 | elapsed time per iteration (ms): 37592.8 | learning rate: 4.060E-05 | global batch size:  1024 | lm loss: 1.800264E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40938/   51900 | consumed samples:     41920512 | elapsed time per iteration (ms): 37637.0 | learning rate: 4.060E-05 | global batch size:  1024 | lm loss: 1.793171E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40939/   51900 | consumed samples:     41921536 | elapsed time per iteration (ms): 37691.5 | learning rate: 4.059E-05 | global batch size:  1024 | lm loss: 1.801320E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40940/   51900 | consumed samples:     41922560 | elapsed time per iteration (ms): 37672.9 | learning rate: 4.059E-05 | global batch size:  1024 | lm loss: 1.809337E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40941/   51900 | consumed samples:     41923584 | elapsed time per iteration (ms): 37522.9 | learning rate: 4.059E-05 | global batch size:  1024 | lm loss: 1.806886E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40942/   51900 | consumed samples:     41924608 | elapsed time per iteration (ms): 37736.2 | learning rate: 4.058E-05 | global batch size:  1024 | lm loss: 1.785511E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40943/   51900 | consumed samples:     41925632 | elapsed time per iteration (ms): 37621.7 | learning rate: 4.058E-05 | global batch size:  1024 | lm loss: 1.792789E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40944/   51900 | consumed samples:     41926656 | elapsed time per iteration (ms): 37634.0 | learning rate: 4.057E-05 | global batch size:  1024 | lm loss: 1.799991E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40945/   51900 | consumed samples:     41927680 | elapsed time per iteration (ms): 37642.1 | learning rate: 4.057E-05 | global batch size:  1024 | lm loss: 1.789318E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40946/   51900 | consumed samples:     41928704 | elapsed time per iteration (ms): 37668.6 | learning rate: 4.057E-05 | global batch size:  1024 | lm loss: 1.788170E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40947/   51900 | consumed samples:     41929728 | elapsed time per iteration (ms): 37635.9 | learning rate: 4.056E-05 | global batch size:  1024 | lm loss: 1.791408E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40948/   51900 | consumed samples:     41930752 | elapsed time per iteration (ms): 37655.9 | learning rate: 4.056E-05 | global batch size:  1024 | lm loss: 1.777727E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40949/   51900 | consumed samples:     41931776 | elapsed time per iteration (ms): 37644.8 | learning rate: 4.056E-05 | global batch size:  1024 | lm loss: 1.770368E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40950/   51900 | consumed samples:     41932800 | elapsed time per iteration (ms): 37650.1 | learning rate: 4.055E-05 | global batch size:  1024 | lm loss: 1.785751E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40951/   51900 | consumed samples:     41933824 | elapsed time per iteration (ms): 37561.2 | learning rate: 4.055E-05 | global batch size:  1024 | lm loss: 1.812692E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40952/   51900 | consumed samples:     41934848 | elapsed time per iteration (ms): 37593.7 | learning rate: 4.055E-05 | global batch size:  1024 | lm loss: 1.781564E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40953/   51900 | consumed samples:     41935872 | elapsed time per iteration (ms): 37515.1 | learning rate: 4.054E-05 | global batch size:  1024 | lm loss: 1.802388E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40954/   51900 | consumed samples:     41936896 | elapsed time per iteration (ms): 37704.3 | learning rate: 4.054E-05 | global batch size:  1024 | lm loss: 1.804269E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40955/   51900 | consumed samples:     41937920 | elapsed time per iteration (ms): 37677.0 | learning rate: 4.053E-05 | global batch size:  1024 | lm loss: 1.793743E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40956/   51900 | consumed samples:     41938944 | elapsed time per iteration (ms): 37646.1 | learning rate: 4.053E-05 | global batch size:  1024 | lm loss: 1.784377E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
