/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (75415.25, 75415.38)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (76542.92, 76754.39)
    train/valid/test-data-iterators-setup ..........: (168396.09, 172297.09)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
 iteration    20501/   51900 | consumed samples:     20993024 | elapsed time per iteration (ms): 46849.8 | learning rate: 1.455E-04 | global batch size:  1024 | lm loss: 1.894045E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22494/   51900 | consumed samples:     23033856 | elapsed time per iteration (ms): 37699.3 | learning rate: 1.349E-04 | global batch size:  1024 | lm loss: 1.867084E+00 | loss scale: 1.0 | grad norm: 0.099 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22495/   51900 | consumed samples:     23034880 | elapsed time per iteration (ms): 37502.9 | learning rate: 1.349E-04 | global batch size:  1024 | lm loss: 1.857004E+00 | loss scale: 1.0 | grad norm: 0.095 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22496/   51900 | consumed samples:     23035904 | elapsed time per iteration (ms): 37648.7 | learning rate: 1.349E-04 | global batch size:  1024 | lm loss: 1.882737E+00 | loss scale: 1.0 | grad norm: 0.093 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22497/   51900 | consumed samples:     23036928 | elapsed time per iteration (ms): 37477.7 | learning rate: 1.349E-04 | global batch size:  1024 | lm loss: 1.876132E+00 | loss scale: 1.0 | grad norm: 0.097 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22498/   51900 | consumed samples:     23037952 | elapsed time per iteration (ms): 37574.3 | learning rate: 1.349E-04 | global batch size:  1024 | lm loss: 1.872497E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22499/   51900 | consumed samples:     23038976 | elapsed time per iteration (ms): 37600.3 | learning rate: 1.349E-04 | global batch size:  1024 | lm loss: 1.873302E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22500/   51900 | consumed samples:     23040000 | elapsed time per iteration (ms): 37630.5 | learning rate: 1.349E-04 | global batch size:  1024 | lm loss: 1.883520E+00 | loss scale: 1.0 | grad norm: 0.093 | number of skipped iterations:   0 | number of nan iterations:   0 |
(min, max) time across ranks (ms):
    save-checkpoint ................................: (186190.20, 186190.34)
 iteration    22501/   51900 | consumed samples:     23041024 | elapsed time per iteration (ms): 37089.1 | learning rate: 1.349E-04 | global batch size:  1024 | lm loss: 1.876616E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22502/   51900 | consumed samples:     23042048 | elapsed time per iteration (ms): 37463.5 | learning rate: 1.349E-04 | global batch size:  1024 | lm loss: 1.871553E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22503/   51900 | consumed samples:     23043072 | elapsed time per iteration (ms): 37496.8 | learning rate: 1.349E-04 | global batch size:  1024 | lm loss: 1.891271E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22504/   51900 | consumed samples:     23044096 | elapsed time per iteration (ms): 37486.9 | learning rate: 1.349E-04 | global batch size:  1024 | lm loss: 1.871995E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22505/   51900 | consumed samples:     23045120 | elapsed time per iteration (ms): 37536.3 | learning rate: 1.349E-04 | global batch size:  1024 | lm loss: 1.873572E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22506/   51900 | consumed samples:     23046144 | elapsed time per iteration (ms): 37548.5 | learning rate: 1.349E-04 | global batch size:  1024 | lm loss: 1.880831E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22507/   51900 | consumed samples:     23047168 | elapsed time per iteration (ms): 37529.8 | learning rate: 1.348E-04 | global batch size:  1024 | lm loss: 1.859089E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22508/   51900 | consumed samples:     23048192 | elapsed time per iteration (ms): 37555.8 | learning rate: 1.348E-04 | global batch size:  1024 | lm loss: 1.869762E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22509/   51900 | consumed samples:     23049216 | elapsed time per iteration (ms): 37582.5 | learning rate: 1.348E-04 | global batch size:  1024 | lm loss: 1.878877E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22510/   51900 | consumed samples:     23050240 | elapsed time per iteration (ms): 37502.9 | learning rate: 1.348E-04 | global batch size:  1024 | lm loss: 1.883554E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22511/   51900 | consumed samples:     23051264 | elapsed time per iteration (ms): 37606.5 | learning rate: 1.348E-04 | global batch size:  1024 | lm loss: 1.872981E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22512/   51900 | consumed samples:     23052288 | elapsed time per iteration (ms): 37656.2 | learning rate: 1.348E-04 | global batch size:  1024 | lm loss: 1.872026E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22513/   51900 | consumed samples:     23053312 | elapsed time per iteration (ms): 37632.2 | learning rate: 1.348E-04 | global batch size:  1024 | lm loss: 1.869071E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22514/   51900 | consumed samples:     23054336 | elapsed time per iteration (ms): 37629.5 | learning rate: 1.348E-04 | global batch size:  1024 | lm loss: 1.877728E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22515/   51900 | consumed samples:     23055360 | elapsed time per iteration (ms): 37636.9 | learning rate: 1.348E-04 | global batch size:  1024 | lm loss: 1.862622E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22516/   51900 | consumed samples:     23056384 | elapsed time per iteration (ms): 37670.4 | learning rate: 1.348E-04 | global batch size:  1024 | lm loss: 1.870302E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22517/   51900 | consumed samples:     23057408 | elapsed time per iteration (ms): 37640.2 | learning rate: 1.348E-04 | global batch size:  1024 | lm loss: 1.863680E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22518/   51900 | consumed samples:     23058432 | elapsed time per iteration (ms): 37543.0 | learning rate: 1.348E-04 | global batch size:  1024 | lm loss: 1.864100E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22519/   51900 | consumed samples:     23059456 | elapsed time per iteration (ms): 37555.3 | learning rate: 1.348E-04 | global batch size:  1024 | lm loss: 1.886292E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22520/   51900 | consumed samples:     23060480 | elapsed time per iteration (ms): 37609.1 | learning rate: 1.348E-04 | global batch size:  1024 | lm loss: 1.855758E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22521/   51900 | consumed samples:     23061504 | elapsed time per iteration (ms): 37645.0 | learning rate: 1.348E-04 | global batch size:  1024 | lm loss: 1.865807E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22522/   51900 | consumed samples:     23062528 | elapsed time per iteration (ms): 37592.6 | learning rate: 1.348E-04 | global batch size:  1024 | lm loss: 1.882519E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22523/   51900 | consumed samples:     23063552 | elapsed time per iteration (ms): 37499.9 | learning rate: 1.348E-04 | global batch size:  1024 | lm loss: 1.878297E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22524/   51900 | consumed samples:     23064576 | elapsed time per iteration (ms): 37660.1 | learning rate: 1.348E-04 | global batch size:  1024 | lm loss: 1.871807E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22525/   51900 | consumed samples:     23065600 | elapsed time per iteration (ms): 37568.5 | learning rate: 1.347E-04 | global batch size:  1024 | lm loss: 1.878415E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22526/   51900 | consumed samples:     23066624 | elapsed time per iteration (ms): 37643.6 | learning rate: 1.347E-04 | global batch size:  1024 | lm loss: 1.877817E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22527/   51900 | consumed samples:     23067648 | elapsed time per iteration (ms): 37662.7 | learning rate: 1.347E-04 | global batch size:  1024 | lm loss: 1.889606E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22528/   51900 | consumed samples:     23068672 | elapsed time per iteration (ms): 37594.1 | learning rate: 1.347E-04 | global batch size:  1024 | lm loss: 1.849298E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22529/   51900 | consumed samples:     23069696 | elapsed time per iteration (ms): 37550.3 | learning rate: 1.347E-04 | global batch size:  1024 | lm loss: 1.860299E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22530/   51900 | consumed samples:     23070720 | elapsed time per iteration (ms): 37588.9 | learning rate: 1.347E-04 | global batch size:  1024 | lm loss: 1.872367E+00 | loss scale: 1.0 | grad norm: 0.090 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22531/   51900 | consumed samples:     23071744 | elapsed time per iteration (ms): 37625.5 | learning rate: 1.347E-04 | global batch size:  1024 | lm loss: 1.862628E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22532/   51900 | consumed samples:     23072768 | elapsed time per iteration (ms): 37648.1 | learning rate: 1.347E-04 | global batch size:  1024 | lm loss: 1.873234E+00 | loss scale: 1.0 | grad norm: 0.090 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22533/   51900 | consumed samples:     23073792 | elapsed time per iteration (ms): 37677.2 | learning rate: 1.347E-04 | global batch size:  1024 | lm loss: 1.856149E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22534/   51900 | consumed samples:     23074816 | elapsed time per iteration (ms): 37511.7 | learning rate: 1.347E-04 | global batch size:  1024 | lm loss: 1.870564E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22535/   51900 | consumed samples:     23075840 | elapsed time per iteration (ms): 37635.4 | learning rate: 1.347E-04 | global batch size:  1024 | lm loss: 1.875246E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22536/   51900 | consumed samples:     23076864 | elapsed time per iteration (ms): 37584.8 | learning rate: 1.347E-04 | global batch size:  1024 | lm loss: 1.862220E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22537/   51900 | consumed samples:     23077888 | elapsed time per iteration (ms): 37564.5 | learning rate: 1.347E-04 | global batch size:  1024 | lm loss: 1.863209E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22538/   51900 | consumed samples:     23078912 | elapsed time per iteration (ms): 37645.4 | learning rate: 1.347E-04 | global batch size:  1024 | lm loss: 1.855084E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22539/   51900 | consumed samples:     23079936 | elapsed time per iteration (ms): 37652.2 | learning rate: 1.347E-04 | global batch size:  1024 | lm loss: 1.867257E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22540/   51900 | consumed samples:     23080960 | elapsed time per iteration (ms): 37606.7 | learning rate: 1.347E-04 | global batch size:  1024 | lm loss: 1.895556E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22541/   51900 | consumed samples:     23081984 | elapsed time per iteration (ms): 37616.8 | learning rate: 1.347E-04 | global batch size:  1024 | lm loss: 1.867205E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22542/   51900 | consumed samples:     23083008 | elapsed time per iteration (ms): 37553.8 | learning rate: 1.347E-04 | global batch size:  1024 | lm loss: 1.895744E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22543/   51900 | consumed samples:     23084032 | elapsed time per iteration (ms): 37513.7 | learning rate: 1.347E-04 | global batch size:  1024 | lm loss: 1.885153E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22544/   51900 | consumed samples:     23085056 | elapsed time per iteration (ms): 37679.8 | learning rate: 1.346E-04 | global batch size:  1024 | lm loss: 1.880733E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22545/   51900 | consumed samples:     23086080 | elapsed time per iteration (ms): 37715.9 | learning rate: 1.346E-04 | global batch size:  1024 | lm loss: 1.867572E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22546/   51900 | consumed samples:     23087104 | elapsed time per iteration (ms): 37512.0 | learning rate: 1.346E-04 | global batch size:  1024 | lm loss: 1.869819E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22547/   51900 | consumed samples:     23088128 | elapsed time per iteration (ms): 37649.5 | learning rate: 1.346E-04 | global batch size:  1024 | lm loss: 1.876401E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22548/   51900 | consumed samples:     23089152 | elapsed time per iteration (ms): 37552.0 | learning rate: 1.346E-04 | global batch size:  1024 | lm loss: 1.871128E+00 | loss scale: 1.0 | grad norm: 0.098 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22549/   51900 | consumed samples:     23090176 | elapsed time per iteration (ms): 37641.9 | learning rate: 1.346E-04 | global batch size:  1024 | lm loss: 1.859665E+00 | loss scale: 1.0 | grad norm: 0.095 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22550/   51900 | consumed samples:     23091200 | elapsed time per iteration (ms): 37561.2 | learning rate: 1.346E-04 | global batch size:  1024 | lm loss: 1.869572E+00 | loss scale: 1.0 | grad norm: 0.098 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22551/   51900 | consumed samples:     23092224 | elapsed time per iteration (ms): 37635.7 | learning rate: 1.346E-04 | global batch size:  1024 | lm loss: 1.849035E+00 | loss scale: 1.0 | grad norm: 0.103 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22552/   51900 | consumed samples:     23093248 | elapsed time per iteration (ms): 37552.1 | learning rate: 1.346E-04 | global batch size:  1024 | lm loss: 1.876060E+00 | loss scale: 1.0 | grad norm: 0.090 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22553/   51900 | consumed samples:     23094272 | elapsed time per iteration (ms): 37515.5 | learning rate: 1.346E-04 | global batch size:  1024 | lm loss: 1.852078E+00 | loss scale: 1.0 | grad norm: 0.092 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22554/   51900 | consumed samples:     23095296 | elapsed time per iteration (ms): 37615.2 | learning rate: 1.346E-04 | global batch size:  1024 | lm loss: 1.877349E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22555/   51900 | consumed samples:     23096320 | elapsed time per iteration (ms): 37655.1 | learning rate: 1.346E-04 | global batch size:  1024 | lm loss: 1.881039E+00 | loss scale: 1.0 | grad norm: 0.088 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22556/   51900 | consumed samples:     23097344 | elapsed time per iteration (ms): 37632.0 | learning rate: 1.346E-04 | global batch size:  1024 | lm loss: 1.878776E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22557/   51900 | consumed samples:     23098368 | elapsed time per iteration (ms): 37486.7 | learning rate: 1.346E-04 | global batch size:  1024 | lm loss: 1.868660E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22558/   51900 | consumed samples:     23099392 | elapsed time per iteration (ms): 37558.2 | learning rate: 1.346E-04 | global batch size:  1024 | lm loss: 1.875790E+00 | loss scale: 1.0 | grad norm: 0.091 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22559/   51900 | consumed samples:     23100416 | elapsed time per iteration (ms): 37616.3 | learning rate: 1.346E-04 | global batch size:  1024 | lm loss: 1.880293E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22560/   51900 | consumed samples:     23101440 | elapsed time per iteration (ms): 37685.6 | learning rate: 1.346E-04 | global batch size:  1024 | lm loss: 1.866515E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22561/   51900 | consumed samples:     23102464 | elapsed time per iteration (ms): 37613.1 | learning rate: 1.346E-04 | global batch size:  1024 | lm loss: 1.859663E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22562/   51900 | consumed samples:     23103488 | elapsed time per iteration (ms): 37643.0 | learning rate: 1.345E-04 | global batch size:  1024 | lm loss: 1.860253E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22563/   51900 | consumed samples:     23104512 | elapsed time per iteration (ms): 37441.2 | learning rate: 1.345E-04 | global batch size:  1024 | lm loss: 1.889118E+00 | loss scale: 1.0 | grad norm: 0.090 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22564/   51900 | consumed samples:     23105536 | elapsed time per iteration (ms): 37656.1 | learning rate: 1.345E-04 | global batch size:  1024 | lm loss: 1.882404E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22565/   51900 | consumed samples:     23106560 | elapsed time per iteration (ms): 37560.4 | learning rate: 1.345E-04 | global batch size:  1024 | lm loss: 1.890105E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22566/   51900 | consumed samples:     23107584 | elapsed time per iteration (ms): 37560.3 | learning rate: 1.345E-04 | global batch size:  1024 | lm loss: 1.868454E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22567/   51900 | consumed samples:     23108608 | elapsed time per iteration (ms): 37555.7 | learning rate: 1.345E-04 | global batch size:  1024 | lm loss: 1.869774E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22568/   51900 | consumed samples:     23109632 | elapsed time per iteration (ms): 37595.3 | learning rate: 1.345E-04 | global batch size:  1024 | lm loss: 1.877799E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22569/   51900 | consumed samples:     23110656 | elapsed time per iteration (ms): 37660.3 | learning rate: 1.345E-04 | global batch size:  1024 | lm loss: 1.858992E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22570/   51900 | consumed samples:     23111680 | elapsed time per iteration (ms): 37606.7 | learning rate: 1.345E-04 | global batch size:  1024 | lm loss: 1.879715E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22571/   51900 | consumed samples:     23112704 | elapsed time per iteration (ms): 37661.9 | learning rate: 1.345E-04 | global batch size:  1024 | lm loss: 1.861997E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22572/   51900 | consumed samples:     23113728 | elapsed time per iteration (ms): 37650.9 | learning rate: 1.345E-04 | global batch size:  1024 | lm loss: 1.876831E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22573/   51900 | consumed samples:     23114752 | elapsed time per iteration (ms): 37480.4 | learning rate: 1.345E-04 | global batch size:  1024 | lm loss: 1.862994E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22574/   51900 | consumed samples:     23115776 | elapsed time per iteration (ms): 37602.8 | learning rate: 1.345E-04 | global batch size:  1024 | lm loss: 1.874430E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22575/   51900 | consumed samples:     23116800 | elapsed time per iteration (ms): 37625.2 | learning rate: 1.345E-04 | global batch size:  1024 | lm loss: 1.891447E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22576/   51900 | consumed samples:     23117824 | elapsed time per iteration (ms): 37467.0 | learning rate: 1.345E-04 | global batch size:  1024 | lm loss: 1.878519E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22577/   51900 | consumed samples:     23118848 | elapsed time per iteration (ms): 37560.1 | learning rate: 1.345E-04 | global batch size:  1024 | lm loss: 1.865047E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22578/   51900 | consumed samples:     23119872 | elapsed time per iteration (ms): 37635.0 | learning rate: 1.345E-04 | global batch size:  1024 | lm loss: 1.873587E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22579/   51900 | consumed samples:     23120896 | elapsed time per iteration (ms): 37585.5 | learning rate: 1.345E-04 | global batch size:  1024 | lm loss: 1.877649E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22580/   51900 | consumed samples:     23121920 | elapsed time per iteration (ms): 37582.2 | learning rate: 1.345E-04 | global batch size:  1024 | lm loss: 1.871954E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22581/   51900 | consumed samples:     23122944 | elapsed time per iteration (ms): 37614.0 | learning rate: 1.344E-04 | global batch size:  1024 | lm loss: 1.869075E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22582/   51900 | consumed samples:     23123968 | elapsed time per iteration (ms): 37526.3 | learning rate: 1.344E-04 | global batch size:  1024 | lm loss: 1.870106E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22583/   51900 | consumed samples:     23124992 | elapsed time per iteration (ms): 37529.1 | learning rate: 1.344E-04 | global batch size:  1024 | lm loss: 1.870950E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22584/   51900 | consumed samples:     23126016 | elapsed time per iteration (ms): 37614.4 | learning rate: 1.344E-04 | global batch size:  1024 | lm loss: 1.875875E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22585/   51900 | consumed samples:     23127040 | elapsed time per iteration (ms): 37624.6 | learning rate: 1.344E-04 | global batch size:  1024 | lm loss: 1.882046E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22586/   51900 | consumed samples:     23128064 | elapsed time per iteration (ms): 37620.6 | learning rate: 1.344E-04 | global batch size:  1024 | lm loss: 1.856875E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22587/   51900 | consumed samples:     23129088 | elapsed time per iteration (ms): 37683.2 | learning rate: 1.344E-04 | global batch size:  1024 | lm loss: 1.849306E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22588/   51900 | consumed samples:     23130112 | elapsed time per iteration (ms): 37632.4 | learning rate: 1.344E-04 | global batch size:  1024 | lm loss: 1.854006E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
