/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (74274.22, 74274.31)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (75324.88, 75677.02)
    train/valid/test-data-iterators-setup ..........: (117053.09, 120934.48)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/training.py:533: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/conda/conda-bld/pytorch_1720538438429/work/torch/csrc/tensor/python_tensor.cpp:78.)
  key, torch.cuda.FloatTensor([0.0])) + loss_dict[key]
 iteration    34001/   51900 | consumed samples:     34817024 | elapsed time per iteration (ms): 47542.0 | learning rate: 7.135E-05 | global batch size:  1024 | lm loss: 1.809775E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36896/   51900 | consumed samples:     37781504 | elapsed time per iteration (ms): 37693.5 | learning rate: 5.726E-05 | global batch size:  1024 | lm loss: 1.824351E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36897/   51900 | consumed samples:     37782528 | elapsed time per iteration (ms): 37676.5 | learning rate: 5.725E-05 | global batch size:  1024 | lm loss: 1.801365E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36898/   51900 | consumed samples:     37783552 | elapsed time per iteration (ms): 37886.6 | learning rate: 5.725E-05 | global batch size:  1024 | lm loss: 1.814481E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36899/   51900 | consumed samples:     37784576 | elapsed time per iteration (ms): 37702.1 | learning rate: 5.724E-05 | global batch size:  1024 | lm loss: 1.798086E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36900/   51900 | consumed samples:     37785600 | elapsed time per iteration (ms): 37761.9 | learning rate: 5.724E-05 | global batch size:  1024 | lm loss: 1.806672E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36901/   51900 | consumed samples:     37786624 | elapsed time per iteration (ms): 37614.0 | learning rate: 5.723E-05 | global batch size:  1024 | lm loss: 1.809503E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36902/   51900 | consumed samples:     37787648 | elapsed time per iteration (ms): 37669.0 | learning rate: 5.723E-05 | global batch size:  1024 | lm loss: 1.811419E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36903/   51900 | consumed samples:     37788672 | elapsed time per iteration (ms): 37562.5 | learning rate: 5.722E-05 | global batch size:  1024 | lm loss: 1.818864E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36904/   51900 | consumed samples:     37789696 | elapsed time per iteration (ms): 37573.9 | learning rate: 5.722E-05 | global batch size:  1024 | lm loss: 1.816828E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36905/   51900 | consumed samples:     37790720 | elapsed time per iteration (ms): 37628.7 | learning rate: 5.721E-05 | global batch size:  1024 | lm loss: 1.823965E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36906/   51900 | consumed samples:     37791744 | elapsed time per iteration (ms): 37657.4 | learning rate: 5.721E-05 | global batch size:  1024 | lm loss: 1.812937E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36907/   51900 | consumed samples:     37792768 | elapsed time per iteration (ms): 37662.6 | learning rate: 5.720E-05 | global batch size:  1024 | lm loss: 1.804419E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36908/   51900 | consumed samples:     37793792 | elapsed time per iteration (ms): 37658.7 | learning rate: 5.720E-05 | global batch size:  1024 | lm loss: 1.793892E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36909/   51900 | consumed samples:     37794816 | elapsed time per iteration (ms): 37667.9 | learning rate: 5.720E-05 | global batch size:  1024 | lm loss: 1.816956E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36910/   51900 | consumed samples:     37795840 | elapsed time per iteration (ms): 37627.4 | learning rate: 5.719E-05 | global batch size:  1024 | lm loss: 1.810381E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36911/   51900 | consumed samples:     37796864 | elapsed time per iteration (ms): 37732.0 | learning rate: 5.719E-05 | global batch size:  1024 | lm loss: 1.798777E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36912/   51900 | consumed samples:     37797888 | elapsed time per iteration (ms): 37752.2 | learning rate: 5.718E-05 | global batch size:  1024 | lm loss: 1.803569E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36913/   51900 | consumed samples:     37798912 | elapsed time per iteration (ms): 37677.7 | learning rate: 5.718E-05 | global batch size:  1024 | lm loss: 1.809512E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36914/   51900 | consumed samples:     37799936 | elapsed time per iteration (ms): 37799.7 | learning rate: 5.717E-05 | global batch size:  1024 | lm loss: 1.809585E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36915/   51900 | consumed samples:     37800960 | elapsed time per iteration (ms): 37659.0 | learning rate: 5.717E-05 | global batch size:  1024 | lm loss: 1.815997E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36916/   51900 | consumed samples:     37801984 | elapsed time per iteration (ms): 37714.9 | learning rate: 5.716E-05 | global batch size:  1024 | lm loss: 1.805853E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36917/   51900 | consumed samples:     37803008 | elapsed time per iteration (ms): 37705.9 | learning rate: 5.716E-05 | global batch size:  1024 | lm loss: 1.815420E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36918/   51900 | consumed samples:     37804032 | elapsed time per iteration (ms): 37764.2 | learning rate: 5.715E-05 | global batch size:  1024 | lm loss: 1.819290E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36919/   51900 | consumed samples:     37805056 | elapsed time per iteration (ms): 37748.2 | learning rate: 5.715E-05 | global batch size:  1024 | lm loss: 1.797380E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36920/   51900 | consumed samples:     37806080 | elapsed time per iteration (ms): 37743.8 | learning rate: 5.715E-05 | global batch size:  1024 | lm loss: 1.827272E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36921/   51900 | consumed samples:     37807104 | elapsed time per iteration (ms): 37752.3 | learning rate: 5.714E-05 | global batch size:  1024 | lm loss: 1.802885E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36922/   51900 | consumed samples:     37808128 | elapsed time per iteration (ms): 37675.0 | learning rate: 5.714E-05 | global batch size:  1024 | lm loss: 1.808129E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36923/   51900 | consumed samples:     37809152 | elapsed time per iteration (ms): 37559.2 | learning rate: 5.713E-05 | global batch size:  1024 | lm loss: 1.798709E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36924/   51900 | consumed samples:     37810176 | elapsed time per iteration (ms): 37536.2 | learning rate: 5.713E-05 | global batch size:  1024 | lm loss: 1.803584E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36925/   51900 | consumed samples:     37811200 | elapsed time per iteration (ms): 37567.1 | learning rate: 5.712E-05 | global batch size:  1024 | lm loss: 1.802514E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36926/   51900 | consumed samples:     37812224 | elapsed time per iteration (ms): 37666.1 | learning rate: 5.712E-05 | global batch size:  1024 | lm loss: 1.813756E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36927/   51900 | consumed samples:     37813248 | elapsed time per iteration (ms): 37622.1 | learning rate: 5.711E-05 | global batch size:  1024 | lm loss: 1.807617E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36928/   51900 | consumed samples:     37814272 | elapsed time per iteration (ms): 37618.6 | learning rate: 5.711E-05 | global batch size:  1024 | lm loss: 1.793724E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36929/   51900 | consumed samples:     37815296 | elapsed time per iteration (ms): 37682.4 | learning rate: 5.710E-05 | global batch size:  1024 | lm loss: 1.806754E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36930/   51900 | consumed samples:     37816320 | elapsed time per iteration (ms): 37658.0 | learning rate: 5.710E-05 | global batch size:  1024 | lm loss: 1.806461E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36931/   51900 | consumed samples:     37817344 | elapsed time per iteration (ms): 37688.2 | learning rate: 5.709E-05 | global batch size:  1024 | lm loss: 1.804002E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36932/   51900 | consumed samples:     37818368 | elapsed time per iteration (ms): 37768.8 | learning rate: 5.709E-05 | global batch size:  1024 | lm loss: 1.792685E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36933/   51900 | consumed samples:     37819392 | elapsed time per iteration (ms): 37674.0 | learning rate: 5.709E-05 | global batch size:  1024 | lm loss: 1.824344E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36934/   51900 | consumed samples:     37820416 | elapsed time per iteration (ms): 37719.9 | learning rate: 5.708E-05 | global batch size:  1024 | lm loss: 1.808276E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36935/   51900 | consumed samples:     37821440 | elapsed time per iteration (ms): 37706.4 | learning rate: 5.708E-05 | global batch size:  1024 | lm loss: 1.818627E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36936/   51900 | consumed samples:     37822464 | elapsed time per iteration (ms): 37700.2 | learning rate: 5.707E-05 | global batch size:  1024 | lm loss: 1.811504E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36937/   51900 | consumed samples:     37823488 | elapsed time per iteration (ms): 37640.2 | learning rate: 5.707E-05 | global batch size:  1024 | lm loss: 1.812903E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36938/   51900 | consumed samples:     37824512 | elapsed time per iteration (ms): 37617.3 | learning rate: 5.706E-05 | global batch size:  1024 | lm loss: 1.817198E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36939/   51900 | consumed samples:     37825536 | elapsed time per iteration (ms): 37761.3 | learning rate: 5.706E-05 | global batch size:  1024 | lm loss: 1.830084E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36940/   51900 | consumed samples:     37826560 | elapsed time per iteration (ms): 37641.9 | learning rate: 5.705E-05 | global batch size:  1024 | lm loss: 1.816786E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36941/   51900 | consumed samples:     37827584 | elapsed time per iteration (ms): 37749.6 | learning rate: 5.705E-05 | global batch size:  1024 | lm loss: 1.793100E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36942/   51900 | consumed samples:     37828608 | elapsed time per iteration (ms): 37766.7 | learning rate: 5.704E-05 | global batch size:  1024 | lm loss: 1.809379E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36943/   51900 | consumed samples:     37829632 | elapsed time per iteration (ms): 37622.2 | learning rate: 5.704E-05 | global batch size:  1024 | lm loss: 1.788607E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36944/   51900 | consumed samples:     37830656 | elapsed time per iteration (ms): 37729.2 | learning rate: 5.704E-05 | global batch size:  1024 | lm loss: 1.808676E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36945/   51900 | consumed samples:     37831680 | elapsed time per iteration (ms): 37634.5 | learning rate: 5.703E-05 | global batch size:  1024 | lm loss: 1.792167E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36946/   51900 | consumed samples:     37832704 | elapsed time per iteration (ms): 37537.8 | learning rate: 5.703E-05 | global batch size:  1024 | lm loss: 1.797300E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36947/   51900 | consumed samples:     37833728 | elapsed time per iteration (ms): 37761.4 | learning rate: 5.702E-05 | global batch size:  1024 | lm loss: 1.824140E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36948/   51900 | consumed samples:     37834752 | elapsed time per iteration (ms): 37567.3 | learning rate: 5.702E-05 | global batch size:  1024 | lm loss: 1.820818E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36949/   51900 | consumed samples:     37835776 | elapsed time per iteration (ms): 37743.4 | learning rate: 5.701E-05 | global batch size:  1024 | lm loss: 1.810050E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36950/   51900 | consumed samples:     37836800 | elapsed time per iteration (ms): 37741.5 | learning rate: 5.701E-05 | global batch size:  1024 | lm loss: 1.808516E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36951/   51900 | consumed samples:     37837824 | elapsed time per iteration (ms): 37736.3 | learning rate: 5.700E-05 | global batch size:  1024 | lm loss: 1.817498E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36952/   51900 | consumed samples:     37838848 | elapsed time per iteration (ms): 37727.5 | learning rate: 5.700E-05 | global batch size:  1024 | lm loss: 1.810776E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36953/   51900 | consumed samples:     37839872 | elapsed time per iteration (ms): 37704.5 | learning rate: 5.699E-05 | global batch size:  1024 | lm loss: 1.832229E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36954/   51900 | consumed samples:     37840896 | elapsed time per iteration (ms): 37685.6 | learning rate: 5.699E-05 | global batch size:  1024 | lm loss: 1.804096E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36955/   51900 | consumed samples:     37841920 | elapsed time per iteration (ms): 37703.8 | learning rate: 5.698E-05 | global batch size:  1024 | lm loss: 1.804468E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36956/   51900 | consumed samples:     37842944 | elapsed time per iteration (ms): 37674.3 | learning rate: 5.698E-05 | global batch size:  1024 | lm loss: 1.785943E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36957/   51900 | consumed samples:     37843968 | elapsed time per iteration (ms): 37683.3 | learning rate: 5.698E-05 | global batch size:  1024 | lm loss: 1.803551E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36958/   51900 | consumed samples:     37844992 | elapsed time per iteration (ms): 37775.9 | learning rate: 5.697E-05 | global batch size:  1024 | lm loss: 1.828140E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36959/   51900 | consumed samples:     37846016 | elapsed time per iteration (ms): 37642.8 | learning rate: 5.697E-05 | global batch size:  1024 | lm loss: 1.797708E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36960/   51900 | consumed samples:     37847040 | elapsed time per iteration (ms): 37626.2 | learning rate: 5.696E-05 | global batch size:  1024 | lm loss: 1.823437E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36961/   51900 | consumed samples:     37848064 | elapsed time per iteration (ms): 37642.8 | learning rate: 5.696E-05 | global batch size:  1024 | lm loss: 1.815010E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36962/   51900 | consumed samples:     37849088 | elapsed time per iteration (ms): 37704.8 | learning rate: 5.695E-05 | global batch size:  1024 | lm loss: 1.803824E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36963/   51900 | consumed samples:     37850112 | elapsed time per iteration (ms): 37637.5 | learning rate: 5.695E-05 | global batch size:  1024 | lm loss: 1.801364E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36964/   51900 | consumed samples:     37851136 | elapsed time per iteration (ms): 37699.2 | learning rate: 5.694E-05 | global batch size:  1024 | lm loss: 1.801740E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36965/   51900 | consumed samples:     37852160 | elapsed time per iteration (ms): 37685.4 | learning rate: 5.694E-05 | global batch size:  1024 | lm loss: 1.813155E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36966/   51900 | consumed samples:     37853184 | elapsed time per iteration (ms): 37619.2 | learning rate: 5.693E-05 | global batch size:  1024 | lm loss: 1.811876E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36967/   51900 | consumed samples:     37854208 | elapsed time per iteration (ms): 37685.2 | learning rate: 5.693E-05 | global batch size:  1024 | lm loss: 1.819615E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36968/   51900 | consumed samples:     37855232 | elapsed time per iteration (ms): 37714.9 | learning rate: 5.693E-05 | global batch size:  1024 | lm loss: 1.806913E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36969/   51900 | consumed samples:     37856256 | elapsed time per iteration (ms): 37695.3 | learning rate: 5.692E-05 | global batch size:  1024 | lm loss: 1.812451E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36970/   51900 | consumed samples:     37857280 | elapsed time per iteration (ms): 37547.1 | learning rate: 5.692E-05 | global batch size:  1024 | lm loss: 1.802637E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36971/   51900 | consumed samples:     37858304 | elapsed time per iteration (ms): 37687.7 | learning rate: 5.691E-05 | global batch size:  1024 | lm loss: 1.817746E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36972/   51900 | consumed samples:     37859328 | elapsed time per iteration (ms): 37558.6 | learning rate: 5.691E-05 | global batch size:  1024 | lm loss: 1.804001E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36973/   51900 | consumed samples:     37860352 | elapsed time per iteration (ms): 37725.6 | learning rate: 5.690E-05 | global batch size:  1024 | lm loss: 1.797063E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36974/   51900 | consumed samples:     37861376 | elapsed time per iteration (ms): 37756.1 | learning rate: 5.690E-05 | global batch size:  1024 | lm loss: 1.799830E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36975/   51900 | consumed samples:     37862400 | elapsed time per iteration (ms): 37721.8 | learning rate: 5.689E-05 | global batch size:  1024 | lm loss: 1.795967E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36976/   51900 | consumed samples:     37863424 | elapsed time per iteration (ms): 37818.4 | learning rate: 5.689E-05 | global batch size:  1024 | lm loss: 1.811623E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36977/   51900 | consumed samples:     37864448 | elapsed time per iteration (ms): 37651.1 | learning rate: 5.688E-05 | global batch size:  1024 | lm loss: 1.798991E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36978/   51900 | consumed samples:     37865472 | elapsed time per iteration (ms): 37642.9 | learning rate: 5.688E-05 | global batch size:  1024 | lm loss: 1.822483E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36979/   51900 | consumed samples:     37866496 | elapsed time per iteration (ms): 37613.9 | learning rate: 5.687E-05 | global batch size:  1024 | lm loss: 1.823198E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36980/   51900 | consumed samples:     37867520 | elapsed time per iteration (ms): 37686.3 | learning rate: 5.687E-05 | global batch size:  1024 | lm loss: 1.809863E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36981/   51900 | consumed samples:     37868544 | elapsed time per iteration (ms): 37705.8 | learning rate: 5.687E-05 | global batch size:  1024 | lm loss: 1.802366E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36982/   51900 | consumed samples:     37869568 | elapsed time per iteration (ms): 37689.7 | learning rate: 5.686E-05 | global batch size:  1024 | lm loss: 1.799748E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36983/   51900 | consumed samples:     37870592 | elapsed time per iteration (ms): 37882.6 | learning rate: 5.686E-05 | global batch size:  1024 | lm loss: 1.810865E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36984/   51900 | consumed samples:     37871616 | elapsed time per iteration (ms): 37649.1 | learning rate: 5.685E-05 | global batch size:  1024 | lm loss: 1.813672E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36985/   51900 | consumed samples:     37872640 | elapsed time per iteration (ms): 37625.5 | learning rate: 5.685E-05 | global batch size:  1024 | lm loss: 1.799819E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36986/   51900 | consumed samples:     37873664 | elapsed time per iteration (ms): 37719.9 | learning rate: 5.684E-05 | global batch size:  1024 | lm loss: 1.815179E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36987/   51900 | consumed samples:     37874688 | elapsed time per iteration (ms): 37667.5 | learning rate: 5.684E-05 | global batch size:  1024 | lm loss: 1.805594E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36988/   51900 | consumed samples:     37875712 | elapsed time per iteration (ms): 37642.6 | learning rate: 5.683E-05 | global batch size:  1024 | lm loss: 1.816242E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36989/   51900 | consumed samples:     37876736 | elapsed time per iteration (ms): 37675.5 | learning rate: 5.683E-05 | global batch size:  1024 | lm loss: 1.811124E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
