/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (69903.05, 69903.14)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (71296.75, 71568.18)
    train/valid/test-data-iterators-setup ..........: (266384.00, 270182.80)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/training.py:533: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/conda/conda-bld/pytorch_1720538438429/work/torch/csrc/tensor/python_tensor.cpp:78.)
  key, torch.cuda.FloatTensor([0.0])) + loss_dict[key]
 iteration    29501/   51900 | consumed samples:     30209024 | elapsed time per iteration (ms): 47026.5 | learning rate: 9.561E-05 | global batch size:  1024 | lm loss: 1.845268E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31717/   51900 | consumed samples:     32478208 | elapsed time per iteration (ms): 37651.9 | learning rate: 8.339E-05 | global batch size:  1024 | lm loss: 1.848469E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31718/   51900 | consumed samples:     32479232 | elapsed time per iteration (ms): 37534.2 | learning rate: 8.339E-05 | global batch size:  1024 | lm loss: 1.832884E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31719/   51900 | consumed samples:     32480256 | elapsed time per iteration (ms): 37502.8 | learning rate: 8.338E-05 | global batch size:  1024 | lm loss: 1.836856E+00 | loss scale: 1.0 | grad norm: 0.097 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31720/   51900 | consumed samples:     32481280 | elapsed time per iteration (ms): 37567.5 | learning rate: 8.338E-05 | global batch size:  1024 | lm loss: 1.821789E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31721/   51900 | consumed samples:     32482304 | elapsed time per iteration (ms): 37602.1 | learning rate: 8.337E-05 | global batch size:  1024 | lm loss: 1.829812E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31722/   51900 | consumed samples:     32483328 | elapsed time per iteration (ms): 37588.7 | learning rate: 8.337E-05 | global batch size:  1024 | lm loss: 1.824712E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31723/   51900 | consumed samples:     32484352 | elapsed time per iteration (ms): 37566.9 | learning rate: 8.336E-05 | global batch size:  1024 | lm loss: 1.812820E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31724/   51900 | consumed samples:     32485376 | elapsed time per iteration (ms): 37552.6 | learning rate: 8.336E-05 | global batch size:  1024 | lm loss: 1.826256E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31725/   51900 | consumed samples:     32486400 | elapsed time per iteration (ms): 37552.0 | learning rate: 8.335E-05 | global batch size:  1024 | lm loss: 1.813910E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31726/   51900 | consumed samples:     32487424 | elapsed time per iteration (ms): 37568.2 | learning rate: 8.334E-05 | global batch size:  1024 | lm loss: 1.813135E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31727/   51900 | consumed samples:     32488448 | elapsed time per iteration (ms): 37664.0 | learning rate: 8.334E-05 | global batch size:  1024 | lm loss: 1.836295E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31728/   51900 | consumed samples:     32489472 | elapsed time per iteration (ms): 37455.8 | learning rate: 8.333E-05 | global batch size:  1024 | lm loss: 1.821358E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31729/   51900 | consumed samples:     32490496 | elapsed time per iteration (ms): 37518.9 | learning rate: 8.333E-05 | global batch size:  1024 | lm loss: 1.833888E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31730/   51900 | consumed samples:     32491520 | elapsed time per iteration (ms): 37550.0 | learning rate: 8.332E-05 | global batch size:  1024 | lm loss: 1.833752E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31731/   51900 | consumed samples:     32492544 | elapsed time per iteration (ms): 37596.6 | learning rate: 8.332E-05 | global batch size:  1024 | lm loss: 1.823634E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31732/   51900 | consumed samples:     32493568 | elapsed time per iteration (ms): 37538.5 | learning rate: 8.331E-05 | global batch size:  1024 | lm loss: 1.827143E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31733/   51900 | consumed samples:     32494592 | elapsed time per iteration (ms): 37521.2 | learning rate: 8.331E-05 | global batch size:  1024 | lm loss: 1.832981E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31734/   51900 | consumed samples:     32495616 | elapsed time per iteration (ms): 37662.5 | learning rate: 8.330E-05 | global batch size:  1024 | lm loss: 1.824283E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31735/   51900 | consumed samples:     32496640 | elapsed time per iteration (ms): 37589.4 | learning rate: 8.330E-05 | global batch size:  1024 | lm loss: 1.817771E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31736/   51900 | consumed samples:     32497664 | elapsed time per iteration (ms): 37614.5 | learning rate: 8.329E-05 | global batch size:  1024 | lm loss: 1.815608E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31737/   51900 | consumed samples:     32498688 | elapsed time per iteration (ms): 37663.2 | learning rate: 8.328E-05 | global batch size:  1024 | lm loss: 1.839124E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31738/   51900 | consumed samples:     32499712 | elapsed time per iteration (ms): 37635.6 | learning rate: 8.328E-05 | global batch size:  1024 | lm loss: 1.825635E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31739/   51900 | consumed samples:     32500736 | elapsed time per iteration (ms): 37554.4 | learning rate: 8.327E-05 | global batch size:  1024 | lm loss: 1.812427E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31740/   51900 | consumed samples:     32501760 | elapsed time per iteration (ms): 37612.4 | learning rate: 8.327E-05 | global batch size:  1024 | lm loss: 1.849417E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31741/   51900 | consumed samples:     32502784 | elapsed time per iteration (ms): 37467.2 | learning rate: 8.326E-05 | global batch size:  1024 | lm loss: 1.814090E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31742/   51900 | consumed samples:     32503808 | elapsed time per iteration (ms): 37583.2 | learning rate: 8.326E-05 | global batch size:  1024 | lm loss: 1.840811E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31743/   51900 | consumed samples:     32504832 | elapsed time per iteration (ms): 37542.0 | learning rate: 8.325E-05 | global batch size:  1024 | lm loss: 1.823926E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31744/   51900 | consumed samples:     32505856 | elapsed time per iteration (ms): 37559.5 | learning rate: 8.325E-05 | global batch size:  1024 | lm loss: 1.824469E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31745/   51900 | consumed samples:     32506880 | elapsed time per iteration (ms): 37511.1 | learning rate: 8.324E-05 | global batch size:  1024 | lm loss: 1.815128E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31746/   51900 | consumed samples:     32507904 | elapsed time per iteration (ms): 37563.8 | learning rate: 8.324E-05 | global batch size:  1024 | lm loss: 1.831020E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31747/   51900 | consumed samples:     32508928 | elapsed time per iteration (ms): 37518.5 | learning rate: 8.323E-05 | global batch size:  1024 | lm loss: 1.830192E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31748/   51900 | consumed samples:     32509952 | elapsed time per iteration (ms): 37588.5 | learning rate: 8.323E-05 | global batch size:  1024 | lm loss: 1.826460E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31749/   51900 | consumed samples:     32510976 | elapsed time per iteration (ms): 37522.8 | learning rate: 8.322E-05 | global batch size:  1024 | lm loss: 1.831648E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31750/   51900 | consumed samples:     32512000 | elapsed time per iteration (ms): 37604.9 | learning rate: 8.321E-05 | global batch size:  1024 | lm loss: 1.823012E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31751/   51900 | consumed samples:     32513024 | elapsed time per iteration (ms): 37622.2 | learning rate: 8.321E-05 | global batch size:  1024 | lm loss: 1.836991E+00 | loss scale: 1.0 | grad norm: 0.119 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31752/   51900 | consumed samples:     32514048 | elapsed time per iteration (ms): 37647.9 | learning rate: 8.320E-05 | global batch size:  1024 | lm loss: 1.813444E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31753/   51900 | consumed samples:     32515072 | elapsed time per iteration (ms): 37519.8 | learning rate: 8.320E-05 | global batch size:  1024 | lm loss: 1.830327E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31754/   51900 | consumed samples:     32516096 | elapsed time per iteration (ms): 37532.1 | learning rate: 8.319E-05 | global batch size:  1024 | lm loss: 1.819474E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31755/   51900 | consumed samples:     32517120 | elapsed time per iteration (ms): 37509.2 | learning rate: 8.319E-05 | global batch size:  1024 | lm loss: 1.841396E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31756/   51900 | consumed samples:     32518144 | elapsed time per iteration (ms): 37526.9 | learning rate: 8.318E-05 | global batch size:  1024 | lm loss: 1.809498E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31757/   51900 | consumed samples:     32519168 | elapsed time per iteration (ms): 37581.4 | learning rate: 8.318E-05 | global batch size:  1024 | lm loss: 1.837156E+00 | loss scale: 1.0 | grad norm: 0.092 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31758/   51900 | consumed samples:     32520192 | elapsed time per iteration (ms): 37620.9 | learning rate: 8.317E-05 | global batch size:  1024 | lm loss: 1.816753E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31759/   51900 | consumed samples:     32521216 | elapsed time per iteration (ms): 37589.5 | learning rate: 8.317E-05 | global batch size:  1024 | lm loss: 1.825425E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31760/   51900 | consumed samples:     32522240 | elapsed time per iteration (ms): 37679.0 | learning rate: 8.316E-05 | global batch size:  1024 | lm loss: 1.845159E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31761/   51900 | consumed samples:     32523264 | elapsed time per iteration (ms): 37564.4 | learning rate: 8.315E-05 | global batch size:  1024 | lm loss: 1.830718E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31762/   51900 | consumed samples:     32524288 | elapsed time per iteration (ms): 37585.2 | learning rate: 8.315E-05 | global batch size:  1024 | lm loss: 1.827190E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31763/   51900 | consumed samples:     32525312 | elapsed time per iteration (ms): 37564.1 | learning rate: 8.314E-05 | global batch size:  1024 | lm loss: 1.847972E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31764/   51900 | consumed samples:     32526336 | elapsed time per iteration (ms): 37579.3 | learning rate: 8.314E-05 | global batch size:  1024 | lm loss: 1.837177E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31765/   51900 | consumed samples:     32527360 | elapsed time per iteration (ms): 37525.7 | learning rate: 8.313E-05 | global batch size:  1024 | lm loss: 1.824415E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31766/   51900 | consumed samples:     32528384 | elapsed time per iteration (ms): 37485.7 | learning rate: 8.313E-05 | global batch size:  1024 | lm loss: 1.825606E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31767/   51900 | consumed samples:     32529408 | elapsed time per iteration (ms): 37483.2 | learning rate: 8.312E-05 | global batch size:  1024 | lm loss: 1.840723E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31768/   51900 | consumed samples:     32530432 | elapsed time per iteration (ms): 37534.6 | learning rate: 8.312E-05 | global batch size:  1024 | lm loss: 1.818931E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31769/   51900 | consumed samples:     32531456 | elapsed time per iteration (ms): 37724.7 | learning rate: 8.311E-05 | global batch size:  1024 | lm loss: 1.828470E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31770/   51900 | consumed samples:     32532480 | elapsed time per iteration (ms): 37597.9 | learning rate: 8.311E-05 | global batch size:  1024 | lm loss: 1.823654E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31771/   51900 | consumed samples:     32533504 | elapsed time per iteration (ms): 37636.3 | learning rate: 8.310E-05 | global batch size:  1024 | lm loss: 1.838894E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31772/   51900 | consumed samples:     32534528 | elapsed time per iteration (ms): 37584.9 | learning rate: 8.310E-05 | global batch size:  1024 | lm loss: 1.817976E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31773/   51900 | consumed samples:     32535552 | elapsed time per iteration (ms): 37656.5 | learning rate: 8.309E-05 | global batch size:  1024 | lm loss: 1.834525E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31774/   51900 | consumed samples:     32536576 | elapsed time per iteration (ms): 37558.9 | learning rate: 8.308E-05 | global batch size:  1024 | lm loss: 1.829224E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31775/   51900 | consumed samples:     32537600 | elapsed time per iteration (ms): 37543.9 | learning rate: 8.308E-05 | global batch size:  1024 | lm loss: 1.845756E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31776/   51900 | consumed samples:     32538624 | elapsed time per iteration (ms): 37503.4 | learning rate: 8.307E-05 | global batch size:  1024 | lm loss: 1.820298E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31777/   51900 | consumed samples:     32539648 | elapsed time per iteration (ms): 37643.6 | learning rate: 8.307E-05 | global batch size:  1024 | lm loss: 1.822087E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31778/   51900 | consumed samples:     32540672 | elapsed time per iteration (ms): 37528.9 | learning rate: 8.306E-05 | global batch size:  1024 | lm loss: 1.818592E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31779/   51900 | consumed samples:     32541696 | elapsed time per iteration (ms): 37595.4 | learning rate: 8.306E-05 | global batch size:  1024 | lm loss: 1.830965E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31780/   51900 | consumed samples:     32542720 | elapsed time per iteration (ms): 37651.2 | learning rate: 8.305E-05 | global batch size:  1024 | lm loss: 1.821242E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31781/   51900 | consumed samples:     32543744 | elapsed time per iteration (ms): 37542.3 | learning rate: 8.305E-05 | global batch size:  1024 | lm loss: 1.835921E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31782/   51900 | consumed samples:     32544768 | elapsed time per iteration (ms): 37493.4 | learning rate: 8.304E-05 | global batch size:  1024 | lm loss: 1.845953E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31783/   51900 | consumed samples:     32545792 | elapsed time per iteration (ms): 37649.0 | learning rate: 8.304E-05 | global batch size:  1024 | lm loss: 1.812691E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31784/   51900 | consumed samples:     32546816 | elapsed time per iteration (ms): 37567.5 | learning rate: 8.303E-05 | global batch size:  1024 | lm loss: 1.821263E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31785/   51900 | consumed samples:     32547840 | elapsed time per iteration (ms): 37741.9 | learning rate: 8.303E-05 | global batch size:  1024 | lm loss: 1.844220E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31786/   51900 | consumed samples:     32548864 | elapsed time per iteration (ms): 37605.6 | learning rate: 8.302E-05 | global batch size:  1024 | lm loss: 1.819753E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31787/   51900 | consumed samples:     32549888 | elapsed time per iteration (ms): 37506.4 | learning rate: 8.301E-05 | global batch size:  1024 | lm loss: 1.830327E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31788/   51900 | consumed samples:     32550912 | elapsed time per iteration (ms): 37480.3 | learning rate: 8.301E-05 | global batch size:  1024 | lm loss: 1.816826E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31789/   51900 | consumed samples:     32551936 | elapsed time per iteration (ms): 37555.1 | learning rate: 8.300E-05 | global batch size:  1024 | lm loss: 1.831518E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31790/   51900 | consumed samples:     32552960 | elapsed time per iteration (ms): 37605.7 | learning rate: 8.300E-05 | global batch size:  1024 | lm loss: 1.829253E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31791/   51900 | consumed samples:     32553984 | elapsed time per iteration (ms): 37483.2 | learning rate: 8.299E-05 | global batch size:  1024 | lm loss: 1.816930E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31792/   51900 | consumed samples:     32555008 | elapsed time per iteration (ms): 37488.8 | learning rate: 8.299E-05 | global batch size:  1024 | lm loss: 1.846907E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31793/   51900 | consumed samples:     32556032 | elapsed time per iteration (ms): 37637.6 | learning rate: 8.298E-05 | global batch size:  1024 | lm loss: 1.838393E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31794/   51900 | consumed samples:     32557056 | elapsed time per iteration (ms): 37563.4 | learning rate: 8.298E-05 | global batch size:  1024 | lm loss: 1.829888E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31795/   51900 | consumed samples:     32558080 | elapsed time per iteration (ms): 37540.6 | learning rate: 8.297E-05 | global batch size:  1024 | lm loss: 1.813310E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31796/   51900 | consumed samples:     32559104 | elapsed time per iteration (ms): 37703.7 | learning rate: 8.297E-05 | global batch size:  1024 | lm loss: 1.825500E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31797/   51900 | consumed samples:     32560128 | elapsed time per iteration (ms): 37804.4 | learning rate: 8.296E-05 | global batch size:  1024 | lm loss: 1.835511E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31798/   51900 | consumed samples:     32561152 | elapsed time per iteration (ms): 37524.7 | learning rate: 8.295E-05 | global batch size:  1024 | lm loss: 1.825112E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31799/   51900 | consumed samples:     32562176 | elapsed time per iteration (ms): 37658.4 | learning rate: 8.295E-05 | global batch size:  1024 | lm loss: 1.817521E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31800/   51900 | consumed samples:     32563200 | elapsed time per iteration (ms): 37526.9 | learning rate: 8.294E-05 | global batch size:  1024 | lm loss: 1.818668E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31801/   51900 | consumed samples:     32564224 | elapsed time per iteration (ms): 37636.4 | learning rate: 8.294E-05 | global batch size:  1024 | lm loss: 1.832729E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31802/   51900 | consumed samples:     32565248 | elapsed time per iteration (ms): 37572.6 | learning rate: 8.293E-05 | global batch size:  1024 | lm loss: 1.827192E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31803/   51900 | consumed samples:     32566272 | elapsed time per iteration (ms): 37642.7 | learning rate: 8.293E-05 | global batch size:  1024 | lm loss: 1.842814E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31804/   51900 | consumed samples:     32567296 | elapsed time per iteration (ms): 37459.6 | learning rate: 8.292E-05 | global batch size:  1024 | lm loss: 1.817180E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31805/   51900 | consumed samples:     32568320 | elapsed time per iteration (ms): 37511.9 | learning rate: 8.292E-05 | global batch size:  1024 | lm loss: 1.830564E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31806/   51900 | consumed samples:     32569344 | elapsed time per iteration (ms): 37607.3 | learning rate: 8.291E-05 | global batch size:  1024 | lm loss: 1.807808E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31807/   51900 | consumed samples:     32570368 | elapsed time per iteration (ms): 37608.2 | learning rate: 8.291E-05 | global batch size:  1024 | lm loss: 1.819993E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31808/   51900 | consumed samples:     32571392 | elapsed time per iteration (ms): 37605.5 | learning rate: 8.290E-05 | global batch size:  1024 | lm loss: 1.826874E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31809/   51900 | consumed samples:     32572416 | elapsed time per iteration (ms): 37555.0 | learning rate: 8.290E-05 | global batch size:  1024 | lm loss: 1.812924E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31810/   51900 | consumed samples:     32573440 | elapsed time per iteration (ms): 37622.7 | learning rate: 8.289E-05 | global batch size:  1024 | lm loss: 1.841568E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
