/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (71832.35, 71832.82)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (73388.02, 73674.74)
    train/valid/test-data-iterators-setup ..........: (14269.09, 18382.28)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
 iteration    43001/   51900 | consumed samples:     44033024 | elapsed time per iteration (ms): 51198.0 | learning rate: 3.376E-05 | global batch size:  1024 | lm loss: 1.806720E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
(min, max) time across ranks (ms):
    save-checkpoint ................................: (154679.61, 154680.39)
 iteration    43876/   51900 | consumed samples:     44929024 | elapsed time per iteration (ms): 37690.8 | learning rate: 3.124E-05 | global batch size:  1024 | lm loss: 1.794415E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43877/   51900 | consumed samples:     44930048 | elapsed time per iteration (ms): 38020.4 | learning rate: 3.124E-05 | global batch size:  1024 | lm loss: 1.778676E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43878/   51900 | consumed samples:     44931072 | elapsed time per iteration (ms): 37960.0 | learning rate: 3.124E-05 | global batch size:  1024 | lm loss: 1.780308E+00 | loss scale: 1.0 | grad norm: 0.061 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43879/   51900 | consumed samples:     44932096 | elapsed time per iteration (ms): 38016.3 | learning rate: 3.123E-05 | global batch size:  1024 | lm loss: 1.777681E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43880/   51900 | consumed samples:     44933120 | elapsed time per iteration (ms): 38035.6 | learning rate: 3.123E-05 | global batch size:  1024 | lm loss: 1.785402E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43881/   51900 | consumed samples:     44934144 | elapsed time per iteration (ms): 38030.7 | learning rate: 3.123E-05 | global batch size:  1024 | lm loss: 1.791501E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43882/   51900 | consumed samples:     44935168 | elapsed time per iteration (ms): 38362.4 | learning rate: 3.123E-05 | global batch size:  1024 | lm loss: 1.772842E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43883/   51900 | consumed samples:     44936192 | elapsed time per iteration (ms): 38124.2 | learning rate: 3.122E-05 | global batch size:  1024 | lm loss: 1.774064E+00 | loss scale: 1.0 | grad norm: 0.063 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43884/   51900 | consumed samples:     44937216 | elapsed time per iteration (ms): 37889.3 | learning rate: 3.122E-05 | global batch size:  1024 | lm loss: 1.791013E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43885/   51900 | consumed samples:     44938240 | elapsed time per iteration (ms): 38262.7 | learning rate: 3.122E-05 | global batch size:  1024 | lm loss: 1.783817E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43886/   51900 | consumed samples:     44939264 | elapsed time per iteration (ms): 38166.4 | learning rate: 3.121E-05 | global batch size:  1024 | lm loss: 1.787891E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43887/   51900 | consumed samples:     44940288 | elapsed time per iteration (ms): 38145.4 | learning rate: 3.121E-05 | global batch size:  1024 | lm loss: 1.794172E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43888/   51900 | consumed samples:     44941312 | elapsed time per iteration (ms): 38213.3 | learning rate: 3.121E-05 | global batch size:  1024 | lm loss: 1.785985E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43889/   51900 | consumed samples:     44942336 | elapsed time per iteration (ms): 38211.7 | learning rate: 3.121E-05 | global batch size:  1024 | lm loss: 1.775427E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43890/   51900 | consumed samples:     44943360 | elapsed time per iteration (ms): 38313.1 | learning rate: 3.120E-05 | global batch size:  1024 | lm loss: 1.799992E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43891/   51900 | consumed samples:     44944384 | elapsed time per iteration (ms): 38360.4 | learning rate: 3.120E-05 | global batch size:  1024 | lm loss: 1.785331E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43892/   51900 | consumed samples:     44945408 | elapsed time per iteration (ms): 38142.3 | learning rate: 3.120E-05 | global batch size:  1024 | lm loss: 1.786888E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43893/   51900 | consumed samples:     44946432 | elapsed time per iteration (ms): 38191.7 | learning rate: 3.120E-05 | global batch size:  1024 | lm loss: 1.783159E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43894/   51900 | consumed samples:     44947456 | elapsed time per iteration (ms): 38210.7 | learning rate: 3.119E-05 | global batch size:  1024 | lm loss: 1.783466E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43895/   51900 | consumed samples:     44948480 | elapsed time per iteration (ms): 38186.8 | learning rate: 3.119E-05 | global batch size:  1024 | lm loss: 1.795333E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43896/   51900 | consumed samples:     44949504 | elapsed time per iteration (ms): 38270.5 | learning rate: 3.119E-05 | global batch size:  1024 | lm loss: 1.785396E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43897/   51900 | consumed samples:     44950528 | elapsed time per iteration (ms): 38044.1 | learning rate: 3.118E-05 | global batch size:  1024 | lm loss: 1.799505E+00 | loss scale: 1.0 | grad norm: 0.062 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43898/   51900 | consumed samples:     44951552 | elapsed time per iteration (ms): 38065.0 | learning rate: 3.118E-05 | global batch size:  1024 | lm loss: 1.796467E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43899/   51900 | consumed samples:     44952576 | elapsed time per iteration (ms): 38135.2 | learning rate: 3.118E-05 | global batch size:  1024 | lm loss: 1.779601E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43900/   51900 | consumed samples:     44953600 | elapsed time per iteration (ms): 38189.7 | learning rate: 3.118E-05 | global batch size:  1024 | lm loss: 1.781695E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43901/   51900 | consumed samples:     44954624 | elapsed time per iteration (ms): 38138.3 | learning rate: 3.117E-05 | global batch size:  1024 | lm loss: 1.774103E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43902/   51900 | consumed samples:     44955648 | elapsed time per iteration (ms): 38079.3 | learning rate: 3.117E-05 | global batch size:  1024 | lm loss: 1.790034E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43903/   51900 | consumed samples:     44956672 | elapsed time per iteration (ms): 38098.7 | learning rate: 3.117E-05 | global batch size:  1024 | lm loss: 1.802909E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43904/   51900 | consumed samples:     44957696 | elapsed time per iteration (ms): 38066.7 | learning rate: 3.117E-05 | global batch size:  1024 | lm loss: 1.773081E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43905/   51900 | consumed samples:     44958720 | elapsed time per iteration (ms): 37990.3 | learning rate: 3.116E-05 | global batch size:  1024 | lm loss: 1.758660E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43906/   51900 | consumed samples:     44959744 | elapsed time per iteration (ms): 38203.5 | learning rate: 3.116E-05 | global batch size:  1024 | lm loss: 1.797458E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43907/   51900 | consumed samples:     44960768 | elapsed time per iteration (ms): 38067.0 | learning rate: 3.116E-05 | global batch size:  1024 | lm loss: 1.772546E+00 | loss scale: 1.0 | grad norm: 0.157 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43908/   51900 | consumed samples:     44961792 | elapsed time per iteration (ms): 38222.5 | learning rate: 3.115E-05 | global batch size:  1024 | lm loss: 1.796896E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43909/   51900 | consumed samples:     44962816 | elapsed time per iteration (ms): 38227.1 | learning rate: 3.115E-05 | global batch size:  1024 | lm loss: 1.782205E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43910/   51900 | consumed samples:     44963840 | elapsed time per iteration (ms): 38095.0 | learning rate: 3.115E-05 | global batch size:  1024 | lm loss: 1.789634E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43911/   51900 | consumed samples:     44964864 | elapsed time per iteration (ms): 38059.1 | learning rate: 3.115E-05 | global batch size:  1024 | lm loss: 1.800537E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43912/   51900 | consumed samples:     44965888 | elapsed time per iteration (ms): 38050.3 | learning rate: 3.114E-05 | global batch size:  1024 | lm loss: 1.787646E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43913/   51900 | consumed samples:     44966912 | elapsed time per iteration (ms): 38222.5 | learning rate: 3.114E-05 | global batch size:  1024 | lm loss: 1.785390E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43914/   51900 | consumed samples:     44967936 | elapsed time per iteration (ms): 38005.0 | learning rate: 3.114E-05 | global batch size:  1024 | lm loss: 1.794383E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43915/   51900 | consumed samples:     44968960 | elapsed time per iteration (ms): 38242.9 | learning rate: 3.114E-05 | global batch size:  1024 | lm loss: 1.790918E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43916/   51900 | consumed samples:     44969984 | elapsed time per iteration (ms): 38097.1 | learning rate: 3.113E-05 | global batch size:  1024 | lm loss: 1.767514E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43917/   51900 | consumed samples:     44971008 | elapsed time per iteration (ms): 38088.5 | learning rate: 3.113E-05 | global batch size:  1024 | lm loss: 1.787217E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43918/   51900 | consumed samples:     44972032 | elapsed time per iteration (ms): 38053.5 | learning rate: 3.113E-05 | global batch size:  1024 | lm loss: 1.774894E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43919/   51900 | consumed samples:     44973056 | elapsed time per iteration (ms): 38018.0 | learning rate: 3.112E-05 | global batch size:  1024 | lm loss: 1.788086E+00 | loss scale: 1.0 | grad norm: 0.063 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43920/   51900 | consumed samples:     44974080 | elapsed time per iteration (ms): 38124.9 | learning rate: 3.112E-05 | global batch size:  1024 | lm loss: 1.782725E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43921/   51900 | consumed samples:     44975104 | elapsed time per iteration (ms): 38077.0 | learning rate: 3.112E-05 | global batch size:  1024 | lm loss: 1.784154E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43922/   51900 | consumed samples:     44976128 | elapsed time per iteration (ms): 38185.3 | learning rate: 3.112E-05 | global batch size:  1024 | lm loss: 1.776671E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43923/   51900 | consumed samples:     44977152 | elapsed time per iteration (ms): 38179.2 | learning rate: 3.111E-05 | global batch size:  1024 | lm loss: 1.802777E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43924/   51900 | consumed samples:     44978176 | elapsed time per iteration (ms): 37999.2 | learning rate: 3.111E-05 | global batch size:  1024 | lm loss: 1.792589E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43925/   51900 | consumed samples:     44979200 | elapsed time per iteration (ms): 38331.8 | learning rate: 3.111E-05 | global batch size:  1024 | lm loss: 1.781468E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43926/   51900 | consumed samples:     44980224 | elapsed time per iteration (ms): 38090.2 | learning rate: 3.111E-05 | global batch size:  1024 | lm loss: 1.774746E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43927/   51900 | consumed samples:     44981248 | elapsed time per iteration (ms): 38022.2 | learning rate: 3.110E-05 | global batch size:  1024 | lm loss: 1.777079E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43928/   51900 | consumed samples:     44982272 | elapsed time per iteration (ms): 38237.9 | learning rate: 3.110E-05 | global batch size:  1024 | lm loss: 1.770313E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43929/   51900 | consumed samples:     44983296 | elapsed time per iteration (ms): 38059.1 | learning rate: 3.110E-05 | global batch size:  1024 | lm loss: 1.790404E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43930/   51900 | consumed samples:     44984320 | elapsed time per iteration (ms): 38121.7 | learning rate: 3.109E-05 | global batch size:  1024 | lm loss: 1.790635E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43931/   51900 | consumed samples:     44985344 | elapsed time per iteration (ms): 38050.4 | learning rate: 3.109E-05 | global batch size:  1024 | lm loss: 1.790071E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43932/   51900 | consumed samples:     44986368 | elapsed time per iteration (ms): 37955.7 | learning rate: 3.109E-05 | global batch size:  1024 | lm loss: 1.798041E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43933/   51900 | consumed samples:     44987392 | elapsed time per iteration (ms): 38203.8 | learning rate: 3.109E-05 | global batch size:  1024 | lm loss: 1.785248E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43934/   51900 | consumed samples:     44988416 | elapsed time per iteration (ms): 38110.9 | learning rate: 3.108E-05 | global batch size:  1024 | lm loss: 1.785468E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43935/   51900 | consumed samples:     44989440 | elapsed time per iteration (ms): 38308.0 | learning rate: 3.108E-05 | global batch size:  1024 | lm loss: 1.791968E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43936/   51900 | consumed samples:     44990464 | elapsed time per iteration (ms): 38180.2 | learning rate: 3.108E-05 | global batch size:  1024 | lm loss: 1.770661E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43937/   51900 | consumed samples:     44991488 | elapsed time per iteration (ms): 37985.1 | learning rate: 3.108E-05 | global batch size:  1024 | lm loss: 1.767743E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43938/   51900 | consumed samples:     44992512 | elapsed time per iteration (ms): 38195.7 | learning rate: 3.107E-05 | global batch size:  1024 | lm loss: 1.774074E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43939/   51900 | consumed samples:     44993536 | elapsed time per iteration (ms): 38091.2 | learning rate: 3.107E-05 | global batch size:  1024 | lm loss: 1.778277E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43940/   51900 | consumed samples:     44994560 | elapsed time per iteration (ms): 38307.9 | learning rate: 3.107E-05 | global batch size:  1024 | lm loss: 1.776121E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43941/   51900 | consumed samples:     44995584 | elapsed time per iteration (ms): 38139.8 | learning rate: 3.106E-05 | global batch size:  1024 | lm loss: 1.801202E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43942/   51900 | consumed samples:     44996608 | elapsed time per iteration (ms): 38113.2 | learning rate: 3.106E-05 | global batch size:  1024 | lm loss: 1.775328E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43943/   51900 | consumed samples:     44997632 | elapsed time per iteration (ms): 38249.0 | learning rate: 3.106E-05 | global batch size:  1024 | lm loss: 1.771244E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43944/   51900 | consumed samples:     44998656 | elapsed time per iteration (ms): 38262.4 | learning rate: 3.106E-05 | global batch size:  1024 | lm loss: 1.788709E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43945/   51900 | consumed samples:     44999680 | elapsed time per iteration (ms): 38171.5 | learning rate: 3.105E-05 | global batch size:  1024 | lm loss: 1.785922E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43946/   51900 | consumed samples:     45000704 | elapsed time per iteration (ms): 38081.8 | learning rate: 3.105E-05 | global batch size:  1024 | lm loss: 1.782866E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43947/   51900 | consumed samples:     45001728 | elapsed time per iteration (ms): 38069.2 | learning rate: 3.105E-05 | global batch size:  1024 | lm loss: 1.779747E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43948/   51900 | consumed samples:     45002752 | elapsed time per iteration (ms): 38231.2 | learning rate: 3.105E-05 | global batch size:  1024 | lm loss: 1.772634E+00 | loss scale: 1.0 | grad norm: 0.062 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43949/   51900 | consumed samples:     45003776 | elapsed time per iteration (ms): 38232.1 | learning rate: 3.104E-05 | global batch size:  1024 | lm loss: 1.779986E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43950/   51900 | consumed samples:     45004800 | elapsed time per iteration (ms): 38053.0 | learning rate: 3.104E-05 | global batch size:  1024 | lm loss: 1.782376E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43951/   51900 | consumed samples:     45005824 | elapsed time per iteration (ms): 38122.3 | learning rate: 3.104E-05 | global batch size:  1024 | lm loss: 1.788036E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43952/   51900 | consumed samples:     45006848 | elapsed time per iteration (ms): 38335.9 | learning rate: 3.103E-05 | global batch size:  1024 | lm loss: 1.796253E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43953/   51900 | consumed samples:     45007872 | elapsed time per iteration (ms): 38272.8 | learning rate: 3.103E-05 | global batch size:  1024 | lm loss: 1.792464E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43954/   51900 | consumed samples:     45008896 | elapsed time per iteration (ms): 38231.0 | learning rate: 3.103E-05 | global batch size:  1024 | lm loss: 1.780691E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43955/   51900 | consumed samples:     45009920 | elapsed time per iteration (ms): 38207.4 | learning rate: 3.103E-05 | global batch size:  1024 | lm loss: 1.780216E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43956/   51900 | consumed samples:     45010944 | elapsed time per iteration (ms): 38204.8 | learning rate: 3.102E-05 | global batch size:  1024 | lm loss: 1.803515E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43957/   51900 | consumed samples:     45011968 | elapsed time per iteration (ms): 38125.0 | learning rate: 3.102E-05 | global batch size:  1024 | lm loss: 1.800777E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43958/   51900 | consumed samples:     45012992 | elapsed time per iteration (ms): 38127.2 | learning rate: 3.102E-05 | global batch size:  1024 | lm loss: 1.797203E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43959/   51900 | consumed samples:     45014016 | elapsed time per iteration (ms): 38323.4 | learning rate: 3.102E-05 | global batch size:  1024 | lm loss: 1.793003E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43960/   51900 | consumed samples:     45015040 | elapsed time per iteration (ms): 38146.3 | learning rate: 3.101E-05 | global batch size:  1024 | lm loss: 1.781840E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43961/   51900 | consumed samples:     45016064 | elapsed time per iteration (ms): 38179.9 | learning rate: 3.101E-05 | global batch size:  1024 | lm loss: 1.794583E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43962/   51900 | consumed samples:     45017088 | elapsed time per iteration (ms): 38237.1 | learning rate: 3.101E-05 | global batch size:  1024 | lm loss: 1.792258E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43963/   51900 | consumed samples:     45018112 | elapsed time per iteration (ms): 38217.9 | learning rate: 3.100E-05 | global batch size:  1024 | lm loss: 1.781060E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43964/   51900 | consumed samples:     45019136 | elapsed time per iteration (ms): 38159.7 | learning rate: 3.100E-05 | global batch size:  1024 | lm loss: 1.781539E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43965/   51900 | consumed samples:     45020160 | elapsed time per iteration (ms): 38435.7 | learning rate: 3.100E-05 | global batch size:  1024 | lm loss: 1.762358E+00 | loss scale: 1.0 | grad norm: 0.063 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43966/   51900 | consumed samples:     45021184 | elapsed time per iteration (ms): 38061.6 | learning rate: 3.100E-05 | global batch size:  1024 | lm loss: 1.810203E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43967/   51900 | consumed samples:     45022208 | elapsed time per iteration (ms): 38186.4 | learning rate: 3.099E-05 | global batch size:  1024 | lm loss: 1.782139E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43968/   51900 | consumed samples:     45023232 | elapsed time per iteration (ms): 38232.3 | learning rate: 3.099E-05 | global batch size:  1024 | lm loss: 1.784285E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43969/   51900 | consumed samples:     45024256 | elapsed time per iteration (ms): 38071.5 | learning rate: 3.099E-05 | global batch size:  1024 | lm loss: 1.771466E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43970/   51900 | consumed samples:     45025280 | elapsed time per iteration (ms): 38171.1 | learning rate: 3.099E-05 | global batch size:  1024 | lm loss: 1.816460E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
